Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-24T00:01:55Z,236,29.618,73.4,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.59375,6,190,07:21,16:55,2025-12-24 00:01:55.323467,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:02:06Z,236,29.618,73.4,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.59375,6,190,07:21,16:55,2025-12-24 00:02:05.879467,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:02:16Z,236,29.618,73.4,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.59375,6,190,07:21,16:55,2025-12-24 00:02:16.435464,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:02:27Z,236,29.618,73.4,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.59375,6,190,07:21,16:55,2025-12-24 00:02:26.991461,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:02:37Z,236,29.618,73.4,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.59375,6,190,07:21,16:55,2025-12-24 00:02:37.547416,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:02:48Z,236,29.618,73.4,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.59375,6,190,07:21,16:55,2025-12-24 00:02:48.125426,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:02:58Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,6,190,07:21,16:55,2025-12-24 00:02:58.681456,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:03:09Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,6,190,07:21,16:55,2025-12-24 00:03:09.237471,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:03:19Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,6,190,07:21,16:55,2025-12-24 00:03:19.793416,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:03:30Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,6,190,07:21,16:55,2025-12-24 00:03:30.349420,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:03:41Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,6,190,07:21,16:55,2025-12-24 00:03:40.904448,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:03:51Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,6,190,07:21,16:55,2025-12-24 00:03:51.483454,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:04:02Z,236,29.621,73.7,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.775390625,6,190,07:21,16:55,2025-12-24 00:04:02.038456,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:04:12Z,236,29.621,73.7,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.775390625,6,190,07:21,16:55,2025-12-24 00:04:12.593460,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:04:23Z,236,29.621,73.7,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.775390625,6,190,07:21,16:55,2025-12-24 00:04:23.148463,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:04:33Z,236,29.621,73.7,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.775390625,6,190,07:21,16:55,2025-12-24 00:04:33.703416,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:04:44Z,236,29.621,73.7,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.775390625,6,190,07:21,16:55,2025-12-24 00:04:44.257461,Marina di Stabia,44.8,3.50267,5.8786917,2.7345767,5.2102475,72.4,3.1261487,5.6495843,1.7714286,3.047619,73.2,3.3086793,4.5576277,3.313846,2.9033954,50.5,2.0857143,1.8285714,56.7
2025-12-24T00:04:55Z,236,29.623,73.7,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:04:54.811465,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:05:06Z,236,29.623,73.7,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:05:05.963470,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:05:16Z,236,29.623,73.7,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:05:16.518455,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:05:27Z,236,29.623,73.7,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:05:27.073461,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:05:37Z,236,29.623,73.7,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:05:37.628456,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:05:48Z,236,29.623,73.6,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:05:48.233468,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:05:58Z,236,29.623,73.6,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:05:58.787463,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:06:09Z,236,29.623,73.6,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:06:09.374465,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:06:20Z,236,29.623,73.6,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:06:19.929451,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:06:30Z,236,29.623,73.6,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:06:30.484464,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:06:41Z,236,29.623,73.6,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:06:41.039461,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:06:51Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:06:51.596459,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:07:02Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:07:02.150477,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:07:12Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:07:12.704457,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:07:23Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:07:23.261457,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:07:34Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:07:33.816460,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:07:44Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:07:44.371460,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:07:55Z,236,29.623,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:07:54.918455,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:08:05Z,236,29.623,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:08:05.473457,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:08:16Z,236,29.623,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:08:16.060461,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:08:26Z,236,29.623,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:08:26.615458,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:08:37Z,236,29.623,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:08:37.170465,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:08:47Z,236,29.623,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:08:47.725455,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:08:58Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,190,07:21,16:55,2025-12-24 00:08:58.526475,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:09:09Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,190,07:21,16:55,2025-12-24 00:09:09.081472,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:09:19Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,190,07:21,16:55,2025-12-24 00:09:19.636456,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:09:30Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,190,07:21,16:55,2025-12-24 00:09:30.191422,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:09:40Z,236,29.621,73.5,42,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,190,07:21,16:55,2025-12-24 00:09:40.746453,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:09:51Z,236,29.622,73.5,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:09:51.308493,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
2025-12-24T00:10:02Z,236,29.622,73.5,41,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,190,07:21,16:55,2025-12-24 00:10:01.864457,Marina di Stabia,43.5,3.3136208,5.6246624,2.5228305,4.9607887,72.3,2.9764733,5.4005203,2.357143,3.9761903,73.3,3.118355,4.204717,3.163354,2.6873057,49.7,2.3857143,2.3857143,56.2
