Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-20T00:01:49Z,236,30.023,73.1,38,55.4,8,9,97,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.658203125,7,57,07:19,16:53,2025-12-20 00:01:49.412517,Marina di Stabia,39.8,87.38752,45.6543,93.33872,88.09397,72.4,83.80673,41.550236,70.92647,90.48797,73.7,83.72742,92.4267,87.53775,96.105316,47.8,92.42647,89.07353,54.8
2025-12-20T00:02:00Z,236,30.023,73.1,38,55.4,8,9,97,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.658203125,7,57,07:19,16:53,2025-12-20 00:01:59.979522,Marina di Stabia,39.8,87.38752,45.6543,93.33872,88.09397,72.4,83.80673,41.550236,70.92647,90.48797,73.7,83.72742,92.4267,87.53775,96.105316,47.8,92.42647,89.07353,54.8
2025-12-20T00:02:10Z,236,30.023,73.1,38,55.4,11,9,96,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.658203125,7,57,07:19,16:53,2025-12-20 00:02:10.568542,Marina di Stabia,39.8,87.38752,45.6543,93.33872,88.09397,72.4,83.80673,41.550236,70.92647,90.48797,73.7,83.72742,92.4267,87.53775,96.105316,47.8,92.42647,89.07353,54.8
2025-12-20T00:02:21Z,236,30.023,73.1,38,55.4,9,9,88,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.658203125,7,57,07:19,16:53,2025-12-20 00:02:21.122524,Marina di Stabia,39.8,87.38752,45.6543,93.33872,88.09397,72.4,83.80673,41.550236,70.92647,90.48797,73.7,83.72742,92.4267,87.53775,96.105316,47.8,92.42647,89.07353,54.8
2025-12-20T00:02:31Z,236,30.023,73.1,38,55.5,9,9,94,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.658203125,7,57,07:19,16:53,2025-12-20 00:02:31.677520,Marina di Stabia,39.8,87.38752,45.6543,93.33872,88.09397,72.4,83.80673,41.550236,70.92647,90.48797,73.7,83.72742,92.4267,87.53775,96.105316,47.8,92.42647,89.07353,54.8
2025-12-20T00:02:42Z,236,30.023,73.1,38,55.5,8,9,92,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.658203125,7,57,07:19,16:53,2025-12-20 00:02:42.232526,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:02:53Z,236,30.022,73.1,38,55.5,8,9,90,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,7,57,07:19,16:53,2025-12-20 00:02:53.353516,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:03:04Z,236,30.022,73.1,38,55.5,11,9,96,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,7,57,07:19,16:53,2025-12-20 00:03:03.908522,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:03:14Z,236,30.022,73.1,38,55.5,8,9,80,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,7,57,07:19,16:53,2025-12-20 00:03:14.463524,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:03:25Z,236,30.022,73.1,38,55.4,9,9,92,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,7,57,07:19,16:53,2025-12-20 00:03:25.017533,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:03:35Z,236,30.022,73.1,38,55.5,9,9,93,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,7,57,07:19,16:53,2025-12-20 00:03:35.572481,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:03:46Z,236,30.022,73.1,38,55.5,9,9,93,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,7,57,07:19,16:53,2025-12-20 00:03:46.120524,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:03:56Z,236,30.025,73.1,38,55.5,11,9,86,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:03:56.675518,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:04:07Z,236,30.025,73.1,38,55.5,11,9,86,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:04:07.230526,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:04:18Z,236,30.025,73.1,38,55.5,11,9,86,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:04:17.819517,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:04:28Z,236,30.025,73.1,38,55.5,11,9,86,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:04:28.374526,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:04:39Z,236,30.025,73.1,38,55.5,12,9,93,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:04:38.962481,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:04:49Z,236,30.022,73.0,38,55.5,11,9,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,7,57,07:19,16:53,2025-12-20 00:04:49.516523,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:05:00Z,236,30.022,73.0,38,55.5,11,9,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,7,57,07:19,16:53,2025-12-20 00:05:00.071529,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:05:10Z,236,30.022,73.0,38,55.5,10,9,88,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,7,57,07:19,16:53,2025-12-20 00:05:10.626522,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:05:21Z,236,30.022,73.0,38,55.5,8,9,84,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,7,57,07:19,16:53,2025-12-20 00:05:21.181533,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:05:31Z,236,30.022,73.0,38,55.4,9,9,90,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,7,57,07:19,16:53,2025-12-20 00:05:31.736533,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:05:42Z,236,30.022,73.0,38,55.4,11,9,78,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,7,57,07:19,16:53,2025-12-20 00:05:42.291527,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:05:53Z,236,30.022,73.0,38,55.4,11,9,78,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:05:52.847536,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:06:03Z,236,30.022,73.0,38,55.4,10,9,96,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:06:03.415531,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:06:14Z,236,30.022,73.0,38,55.4,8,9,84,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:06:13.970512,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:06:24Z,236,30.022,73.0,38,55.4,9,9,80,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:06:24.557530,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:06:35Z,236,30.022,73.0,38,55.4,9,9,80,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:06:35.111525,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:06:45Z,236,30.022,73.0,38,55.4,9,9,80,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:06:45.666526,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:06:56Z,236,30.022,73.0,38,55.4,9,9,80,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.119140625,7,57,07:19,16:53,2025-12-20 00:06:56.221532,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:07:06Z,236,30.022,73.0,38,55.4,10,9,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.119140625,7,57,07:19,16:53,2025-12-20 00:07:06.776525,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:07:17Z,236,30.022,73.0,38,55.4,10,9,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.119140625,7,57,07:19,16:53,2025-12-20 00:07:17.331524,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:07:28Z,236,30.022,73.0,38,55.4,10,9,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.119140625,7,57,07:19,16:53,2025-12-20 00:07:27.872529,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:07:38Z,236,30.022,73.0,38,55.4,10,9,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.119140625,7,57,07:19,16:53,2025-12-20 00:07:38.427480,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:07:49Z,236,30.022,73.0,38,55.4,10,9,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:07:48.982527,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:08:00Z,236,30.022,73.0,38,55.4,10,9,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:08:00.107523,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:08:10Z,236,30.022,73.0,38,55.4,10,9,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:08:10.664527,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:08:21Z,236,30.022,73.0,38,55.4,10,9,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:08:21.220518,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:08:32Z,236,30.022,73.0,38,55.4,10,9,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:08:31.809526,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:08:42Z,236,30.022,73.0,38,55.4,10,9,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:08:42.365513,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:08:53Z,236,30.022,73.0,38,55.4,10,10,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,7,57,07:19,16:53,2025-12-20 00:08:52.926521,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:09:03Z,236,30.023,73.1,38,55.4,10,10,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,7,57,07:19,16:53,2025-12-20 00:09:03.481532,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:09:14Z,236,30.023,73.1,38,55.4,10,10,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,7,57,07:19,16:53,2025-12-20 00:09:14.037513,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:09:24Z,236,30.023,73.1,38,55.4,10,10,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,7,57,07:19,16:53,2025-12-20 00:09:24.626524,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:09:35Z,236,30.023,73.1,38,55.4,10,10,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,7,57,07:19,16:53,2025-12-20 00:09:35.182524,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:09:45Z,236,30.023,73.1,38,55.4,10,10,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,7,57,07:19,16:53,2025-12-20 00:09:45.738523,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:09:56Z,236,30.023,73.1,38,55.4,10,10,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,7,57,07:19,16:53,2025-12-20 00:09:56.299517,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:10:07Z,236,30.025,73.3,37,55.4,10,10,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,7,57,07:19,16:53,2025-12-20 00:10:06.855520,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:10:17Z,236,30.025,73.3,37,55.4,10,10,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,7,57,07:19,16:53,2025-12-20 00:10:17.412538,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:10:28Z,236,30.025,73.3,37,55.4,10,10,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,7,57,07:19,16:53,2025-12-20 00:10:27.968521,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
2025-12-20T00:10:38Z,236,30.025,73.3,37,55.4,10,10,82,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.78125,7,57,07:19,16:53,2025-12-20 00:10:38.557596,Marina di Stabia,39.5,88.75425,45.65769,91.52117,88.40674,72.4,84.49482,41.551594,68.23529,88.99064,73.7,85.519196,91.60053,88.073425,94.27686,47.5,87.72059,85.77941,54.6
