Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-16T00:00:06Z,236,30.119,72.5,38,53.4,0,0,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.72265625,6,44,07:17,16:52,2025-12-16 00:00:06.718521,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:00:17Z,236,30.119,72.5,38,53.4,0,0,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.72265625,6,44,07:17,16:52,2025-12-16 00:00:17.273518,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:00:28Z,236,30.119,72.5,38,53.4,0,0,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.72265625,6,44,07:17,16:52,2025-12-16 00:00:27.828519,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:00:38Z,236,30.119,72.5,38,53.4,0,0,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.72265625,6,44,07:17,16:52,2025-12-16 00:00:38.383485,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:00:49Z,236,30.115,72.4,38,53.4,0,0,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:17,16:52,2025-12-16 00:00:48.938482,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:00:59Z,236,30.115,72.4,38,53.4,0,0,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:17,16:52,2025-12-16 00:00:59.493530,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:01:10Z,236,30.115,72.4,38,53.5,2,0,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:17,16:52,2025-12-16 00:01:10.048526,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:01:20Z,236,30.115,72.4,38,53.4,2,0,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:17,16:52,2025-12-16 00:01:20.603529,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:01:31Z,236,30.115,72.4,38,53.4,3,0,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:17,16:52,2025-12-16 00:01:31.156534,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:01:41Z,236,30.115,72.4,38,53.4,3,0,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:17,16:52,2025-12-16 00:01:41.709534,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
