Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-29T14:55:22Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:55:33Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:55:43Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:55:53Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:56:03Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:56:13Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:56:24Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:56:34Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:56:44Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:56:54Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:57:04Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:57:15Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:57:25Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:57:35Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:57:45Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:57:56Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:58:06Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:58:16Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:58:26Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:58:36Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:58:47Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:58:57Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:59:07Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:59:17Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:59:27Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:59:38Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:59:48Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T14:59:58Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:00:08Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:00:19Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:00:29Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:00:40Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:00:50Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:01:00Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:01:10Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:01:20Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:01:31Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:01:41Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:01:51Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:02:01Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:02:11Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:02:22Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:02:32Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:02:42Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:02:52Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:03:02Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:03:13Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:03:23Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:03:33Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:03:43Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:03:54Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:04:04Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:04:14Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:04:24Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:04:34Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:04:45Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:04:55Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:05:05Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:05:15Z,Marina di Stabia,34.8,8.722444,25.972206,6.8048315,14.647654,71.7,8.788592,23.22596,6.710145,12.487923,73.4,8.409874,11.341386,9.125764,7.1128917,43.9,7.7826085,7.4927535,51.9
2025-12-29T15:05:26Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:05:36Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:05:47Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:05:57Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:06:07Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:06:17Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:06:27Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:06:38Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:06:48Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:06:58Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:07:08Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:07:18Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:07:29Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:07:39Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:07:49Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:07:59Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:08:10Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:08:20Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:08:30Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:08:40Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:08:50Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:09:01Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:09:11Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:09:21Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:09:31Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:09:41Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:09:52Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:10:02Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:10:12Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:10:22Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:10:32Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:10:43Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:10:53Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:11:04Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:11:14Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:11:24Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:11:34Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:11:45Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:11:55Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:12:05Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:12:15Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:12:25Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:12:36Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:12:46Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:12:56Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:13:06Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:13:16Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:13:27Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:13:37Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:13:47Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:13:57Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
2025-12-29T15:14:08Z,Marina di Stabia,34.5,8.577045,26.004234,7.4714184,14.709881,71.7,8.825929,23.256042,12.557143,24.047619,73.4,8.263918,12.452364,9.171452,7.805549,43.6,14.571428,14.428572,51.7
