Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-13T00:00:04Z,20,30.161,72.6,40,49.6,9,10,72,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:15,16:51,2025-12-13 00:00:04.460420,Marina di Stabia,41.4,32.819157,71.69454,31.533237,50.828762,72.2,30.828762,67.762146,23.632353,51.485294,73.4,30.71348,51.533237,33.05407,34.136814,48.5,33.39706,31.485294,55.3
2025-12-13T00:00:15Z,20,30.161,72.6,40,49.6,10,10,69,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:15,16:51,2025-12-13 00:00:15.015451,Marina di Stabia,41.4,32.819157,71.69454,31.533237,50.828762,72.2,30.828762,67.762146,23.632353,51.485294,73.4,30.71348,51.533237,33.05407,34.136814,48.5,33.39706,31.485294,55.3
2025-12-13T00:00:25Z,20,30.161,72.6,40,49.6,8,10,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:15,16:51,2025-12-13 00:00:25.604454,Marina di Stabia,41.4,32.819157,71.69454,31.533237,50.828762,72.2,30.828762,67.762146,23.632353,51.485294,73.4,30.71348,51.533237,33.05407,34.136814,48.5,33.39706,31.485294,55.3
2025-12-13T00:00:36Z,20,30.161,72.6,40,49.6,9,10,67,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:15,16:51,2025-12-13 00:00:36.161457,Marina di Stabia,41.4,32.819157,71.69454,31.533237,50.828762,72.2,30.828762,67.762146,23.632353,51.485294,73.4,30.71348,51.533237,33.05407,34.136814,48.5,33.39706,31.485294,55.3
2025-12-13T00:00:46Z,20,30.16,72.6,41,49.5,8,10,67,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,44,07:15,16:51,2025-12-13 00:00:46.717457,Marina di Stabia,41.4,32.819157,71.69454,31.533237,50.828762,72.2,30.828762,67.762146,23.632353,51.485294,73.4,30.71348,51.533237,33.05407,34.136814,48.5,33.39706,31.485294,55.3
2025-12-13T00:01:11Z,20,30.16,72.6,41,49.5,10,10,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,44,07:15,16:51,2025-12-13 00:01:10.853459,Marina di Stabia,41.4,32.819157,71.69454,31.533237,50.828762,72.2,30.828762,67.762146,23.632353,51.485294,73.4,30.71348,51.533237,33.05407,34.136814,48.5,33.39706,31.485294,55.3
2025-12-13T00:01:21Z,20,30.16,72.6,41,49.5,10,10,58,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,44,07:15,16:51,2025-12-13 00:01:21.386634,Marina di Stabia,41.4,32.819157,71.69454,31.533237,50.828762,72.2,30.828762,67.762146,23.632353,51.485294,73.4,30.71348,51.533237,33.05407,34.136814,48.5,33.39706,31.485294,55.3
2025-12-13T00:01:32Z,20,30.16,72.6,41,49.5,9,10,67,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,44,07:15,16:51,2025-12-13 00:01:31.941449,Marina di Stabia,41.4,32.819157,71.69454,31.533237,50.828762,72.2,30.828762,67.762146,23.632353,51.485294,73.4,30.71348,51.533237,33.05407,34.136814,48.5,33.39706,31.485294,55.3
2025-12-13T00:01:42Z,20,30.16,72.6,41,49.4,9,10,64,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,44,07:15,16:51,2025-12-13 00:01:42.496475,Marina di Stabia,41.4,32.819157,71.69454,31.533237,50.828762,72.2,30.828762,67.762146,23.632353,51.485294,73.4,30.71348,51.533237,33.05407,34.136814,48.5,33.39706,31.485294,55.3
2025-12-13T00:01:53Z,0,30.16,72.6,41,49.4,9,10,64,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:15,16:51,2025-12-13 00:01:53.051459,Marina di Stabia,41.4,32.819157,71.69454,31.533237,50.828762,72.2,30.828762,67.762146,23.632353,51.485294,73.4,30.71348,51.533237,33.05407,34.136814,48.5,33.39706,31.485294,55.3
2025-12-13T00:02:03Z,0,30.16,72.6,41,49.4,10,10,66,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:15,16:51,2025-12-13 00:02:03.606451,Marina di Stabia,41.4,32.819157,71.69454,31.533237,50.828762,72.2,30.828762,67.762146,23.632353,51.485294,73.4,30.71348,51.533237,33.05407,34.136814,48.5,33.39706,31.485294,55.3
2025-12-13T00:02:14Z,0,30.16,72.6,41,49.4,9,10,68,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:15,16:51,2025-12-13 00:02:14.161467,Marina di Stabia,41.4,32.819157,71.69454,31.533237,50.828762,72.2,30.828762,67.762146,23.632353,51.485294,73.4,30.71348,51.533237,33.05407,34.136814,48.5,33.39706,31.485294,55.3
2025-12-13T00:02:24Z,0,30.16,72.6,41,49.4,9,10,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:15,16:51,2025-12-13 00:02:24.713420,Marina di Stabia,42.3,33.28682,70.235374,31.74185,51.034576,72.1,31.034578,66.33456,24.231884,52.246376,73.2,31.022131,51.74185,33.380127,34.49674,48.9,35.565216,32.246376,55.6
2025-12-13T00:02:36Z,0,30.16,72.6,41,49.4,9,10,66,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:15,16:51,2025-12-13 00:02:35.847459,Marina di Stabia,42.3,33.28682,70.235374,31.74185,51.034576,72.1,31.034578,66.33456,24.231884,52.246376,73.2,31.022131,51.74185,33.380127,34.49674,48.9,35.565216,32.246376,55.6
2025-12-13T00:02:46Z,0,30.16,72.6,41,49.4,9,10,64,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.34765625,6,44,07:15,16:51,2025-12-13 00:02:46.442459,Marina di Stabia,42.3,33.28682,70.235374,31.74185,51.034576,72.1,31.034578,66.33456,24.231884,52.246376,73.2,31.022131,51.74185,33.380127,34.49674,48.9,35.565216,32.246376,55.6
