Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-17T00:00:02Z,20,30.013,72.9,44,57.8,7,6,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:18,16:52,2025-12-17 00:00:02.304522,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:00:15Z,20,30.013,72.9,44,57.8,7,6,78,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:18,16:52,2025-12-17 00:00:15.497523,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:00:26Z,20,30.013,72.9,44,57.8,5,6,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:18,16:52,2025-12-17 00:00:26.085522,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:00:36Z,20,30.013,72.9,44,57.7,6,6,95,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:18,16:52,2025-12-17 00:00:36.631525,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:00:47Z,20,30.013,72.9,44,57.7,3,6,101,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:18,16:52,2025-12-17 00:00:47.186526,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:00:57Z,20,30.013,72.9,44,57.7,2,6,92,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:18,16:52,2025-12-17 00:00:57.741531,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:01:08Z,20,30.013,72.9,44,57.7,2,6,16,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:18,16:52,2025-12-17 00:01:08.296524,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:01:19Z,20,30.013,72.9,44,57.7,1,6,19,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:18,16:52,2025-12-17 00:01:18.851488,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:01:29Z,20,30.013,72.9,44,57.7,1,6,70,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:18,16:52,2025-12-17 00:01:29.405520,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:01:40Z,20,30.013,72.9,44,57.7,0,6,70,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:18,16:52,2025-12-17 00:01:39.960525,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
