Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-30T01:48:31Z,Marina di Stabia,33.3,92.30275,34.122402,92.542496,90.36576,71.4,88.80467,32.80219,70.716415,90.20353,73.2,89.76924,92.06477,91.3837,95.0,42.6,90.462685,88.44776,51.0
2025-12-30T01:48:41Z,Marina di Stabia,33.3,92.30275,34.122402,92.542496,90.36576,71.4,88.80467,32.80219,70.716415,90.20353,73.2,89.76924,92.06477,91.3837,95.0,42.6,90.462685,88.44776,51.0
2025-12-30T01:48:51Z,Marina di Stabia,33.3,92.30275,34.122402,92.542496,90.36576,71.4,88.80467,32.80219,70.716415,90.20353,73.2,89.76924,92.06477,91.3837,95.0,42.6,90.462685,88.44776,51.0
2025-12-30T01:49:01Z,Marina di Stabia,33.3,92.30275,34.122402,92.542496,90.36576,71.4,88.80467,32.80219,70.716415,90.20353,73.2,89.76924,92.06477,91.3837,95.0,42.6,90.462685,88.44776,51.0
2025-12-30T01:49:11Z,Marina di Stabia,33.3,92.30275,34.122402,92.542496,90.36576,71.4,88.80467,32.80219,70.716415,90.20353,73.2,89.76924,92.06477,91.3837,95.0,42.6,90.462685,88.44776,51.0
2025-12-30T01:49:22Z,Marina di Stabia,33.3,92.30275,34.122402,92.542496,90.36576,71.4,88.80467,32.80219,70.716415,90.20353,73.2,89.76924,92.06477,91.3837,95.0,42.6,90.462685,88.44776,51.0
2025-12-30T01:49:32Z,Marina di Stabia,33.3,92.30275,34.122402,92.542496,90.36576,71.4,88.80467,32.80219,70.716415,90.20353,73.2,89.76924,92.06477,91.3837,95.0,42.6,90.462685,88.44776,51.0
2025-12-30T01:49:42Z,Marina di Stabia,33.3,92.30275,34.122402,92.542496,90.36576,71.4,88.80467,32.80219,70.716415,90.20353,73.2,89.76924,92.06477,91.3837,95.0,42.6,90.462685,88.44776,51.0
2025-12-30T01:49:52Z,Marina di Stabia,33.3,92.30275,34.122402,92.542496,90.36576,71.4,88.80467,32.80219,70.716415,90.20353,73.2,89.76924,92.06477,91.3837,95.0,42.6,90.462685,88.44776,51.0
2025-12-30T01:50:02Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:50:13Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:50:23Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:50:34Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:50:44Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:50:54Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:51:04Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:51:15Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:51:25Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:51:35Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:51:45Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:51:55Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:52:06Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:52:16Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:52:26Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:52:36Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:52:46Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:52:57Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:53:07Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:53:17Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:53:27Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:53:38Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:53:48Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:53:58Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:54:08Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:54:18Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:54:29Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:54:39Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:54:49Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:54:59Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:55:09Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:55:20Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:55:30Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:55:41Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:55:51Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:56:01Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:56:11Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:56:22Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:56:32Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:56:42Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:56:52Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:57:02Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:57:13Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:57:23Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:57:33Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:57:43Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:57:53Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:58:04Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:58:14Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:58:24Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:58:34Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:58:44Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:58:55Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:59:05Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:59:15Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:59:25Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:59:36Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:59:46Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T01:59:56Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:00:06Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:00:16Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:00:27Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:00:37Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:00:48Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:00:58Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:01:08Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:01:18Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:01:28Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:01:39Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:01:49Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:01:59Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:02:09Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:02:20Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:02:30Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:02:40Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:02:50Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:03:00Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:03:11Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:03:21Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:03:31Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:03:41Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:03:51Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:04:02Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:04:12Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:04:22Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:04:32Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:04:43Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:04:53Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:05:03Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:05:13Z,Marina di Stabia,33.2,92.37179,34.8436,91.09767,90.35815,71.4,88.787926,33.50157,69.58209,89.952515,73.3,89.828064,91.408035,91.38175,93.58213,42.5,90.19403,87.89552,50.9
2025-12-30T02:05:23Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
2025-12-30T02:05:34Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
2025-12-30T02:05:44Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
2025-12-30T02:05:55Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
2025-12-30T02:06:05Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
2025-12-30T02:06:15Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
2025-12-30T02:06:25Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
2025-12-30T02:06:35Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
2025-12-30T02:06:46Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
2025-12-30T02:06:56Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
2025-12-30T02:07:06Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
2025-12-30T02:07:16Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
2025-12-30T02:07:27Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
2025-12-30T02:07:37Z,Marina di Stabia,33.2,92.322556,35.56441,89.35267,90.22777,71.5,88.50108,34.204014,69.18841,89.34124,73.3,89.80937,90.61485,91.05894,91.78708,42.7,88.608696,86.55073,51.0
