Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-02T00:20:18Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:20:28Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:20:38Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:20:49Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:20:59Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:21:09Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:21:19Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:21:30Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:21:40Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:21:50Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:22:00Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:22:10Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:22:21Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:22:31Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:22:41Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:22:51Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:23:01Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:23:12Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:23:22Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:23:33Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:23:43Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:23:53Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:24:03Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:24:14Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:24:24Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:24:34Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:24:44Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:24:54Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:25:05Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:25:15Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:25:25Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:25:35Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:25:46Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:25:56Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:26:06Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:26:16Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:26:26Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:26:37Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:26:47Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:26:57Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:27:07Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:27:17Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:27:28Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:27:38Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:27:48Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:27:58Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:28:08Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:28:19Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:28:29Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:28:40Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:28:50Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:29:00Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:29:10Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:29:21Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:29:31Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:29:41Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:29:51Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:30:01Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:30:12Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:30:22Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:30:32Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:30:42Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:30:53Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:31:03Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:31:13Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:31:23Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:31:33Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:31:44Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:31:54Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:32:04Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:32:14Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:32:24Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:32:35Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:32:45Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:32:55Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:33:05Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:33:16Z,Marina di Stabia,39.8,73.830536,45.8565,65.15337,78.97299,72.0,63.740585,41.271698,50.985714,77.87013,73.3,66.45986,79.61517,71.340096,73.074356,47.4,71.01428,61.314285,54.4
2025-12-02T00:33:26Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:33:37Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:33:47Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:33:57Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:34:07Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:34:17Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:34:28Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:34:38Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:34:48Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:34:58Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:35:08Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:35:19Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:35:29Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:35:39Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:35:49Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:36:00Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:36:10Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:36:20Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:36:30Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:36:40Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:36:51Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:37:01Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:37:11Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:37:21Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:37:31Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:37:42Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:37:52Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:38:02Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:38:12Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:38:22Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:38:33Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:38:43Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:38:54Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
2025-12-02T00:39:04Z,Marina di Stabia,39.9,73.61412,45.773415,64.56775,78.964775,71.9,63.722507,41.127235,50.617645,78.60294,73.2,66.10463,79.348976,71.46162,72.70422,47.3,72.47059,62.92647,54.4
