Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-15T00:03:00Z,0,30.27,72.5,38,46.8,12,12,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:03:00.078525,Marina di Stabia,38.6,87.46758,51.103718,99.671394,88.457596,72.5,84.60671,46.11463,74.72059,93.429146,73.8,82.82558,95.305176,88.83902,102.57604,47.0,97.39706,95.54412,54.3
2025-12-15T00:03:10Z,0,30.27,72.5,38,46.8,12,12,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:03:10.633527,Marina di Stabia,38.6,87.46758,51.103718,99.671394,88.457596,72.5,84.60671,46.11463,74.72059,93.429146,73.8,82.82558,95.305176,88.83902,102.57604,47.0,97.39706,95.54412,54.3
2025-12-15T00:03:21Z,0,30.27,72.5,38,46.8,12,12,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:03:21.222527,Marina di Stabia,38.6,87.46758,51.103718,99.671394,88.457596,72.5,84.60671,46.11463,74.72059,93.429146,73.8,82.82558,95.305176,88.83902,102.57604,47.0,97.39706,95.54412,54.3
2025-12-15T00:03:31Z,0,30.27,72.5,38,46.8,12,12,77,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:03:31.777528,Marina di Stabia,38.6,87.46758,51.103718,99.671394,88.457596,72.5,84.60671,46.11463,74.72059,93.429146,73.8,82.82558,95.305176,88.83902,102.57604,47.0,97.39706,95.54412,54.3
2025-12-15T00:03:42Z,0,30.27,72.5,38,46.7,12,12,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:03:42.332741,Marina di Stabia,38.6,87.46758,51.103718,99.671394,88.457596,72.5,84.60671,46.11463,74.72059,93.429146,73.8,82.82558,95.305176,88.83902,102.57604,47.0,97.39706,95.54412,54.3
2025-12-15T00:03:53Z,0,30.266,72.5,38,46.8,12,12,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.33203125,6,6,07:17,16:51,2025-12-15 00:03:52.887522,Marina di Stabia,38.6,87.46758,51.103718,99.671394,88.457596,72.5,84.60671,46.11463,74.72059,93.429146,73.8,82.82558,95.305176,88.83902,102.57604,47.0,97.39706,95.54412,54.3
2025-12-15T00:04:03Z,0,30.266,72.5,38,46.8,12,12,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.33203125,6,6,07:17,16:51,2025-12-15 00:04:03.442521,Marina di Stabia,38.6,87.46758,51.103718,99.671394,88.457596,72.5,84.60671,46.11463,74.72059,93.429146,73.8,82.82558,95.305176,88.83902,102.57604,47.0,97.39706,95.54412,54.3
2025-12-15T00:04:14Z,0,30.266,72.5,38,46.8,12,12,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.33203125,6,6,07:17,16:51,2025-12-15 00:04:13.999531,Marina di Stabia,38.6,87.46758,51.103718,99.671394,88.457596,72.5,84.60671,46.11463,74.72059,93.429146,73.8,82.82558,95.305176,88.83902,102.57604,47.0,97.39706,95.54412,54.3
2025-12-15T00:04:24Z,0,30.266,72.5,38,46.8,12,12,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.33203125,6,6,07:17,16:51,2025-12-15 00:04:24.554513,Marina di Stabia,38.6,87.46758,51.103718,99.671394,88.457596,72.5,84.60671,46.11463,74.72059,93.429146,73.8,82.82558,95.305176,88.83902,102.57604,47.0,97.39706,95.54412,54.3
2025-12-15T00:04:35Z,0,30.266,72.5,38,46.9,11,12,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.33203125,6,6,07:17,16:51,2025-12-15 00:04:35.111514,Marina di Stabia,38.6,87.46758,51.103718,99.671394,88.457596,72.5,84.60671,46.11463,74.72059,93.429146,73.8,82.82558,95.305176,88.83902,102.57604,47.0,97.39706,95.54412,54.3
2025-12-15T00:04:45Z,0,30.266,72.5,38,46.9,12,12,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.33203125,6,6,07:17,16:51,2025-12-15 00:04:45.668540,Marina di Stabia,38.6,87.46758,51.103718,99.671394,88.457596,72.5,84.60671,46.11463,74.72059,93.429146,73.8,82.82558,95.305176,88.83902,102.57604,47.0,97.39706,95.54412,54.3
2025-12-15T00:04:56Z,0,30.267,72.5,38,46.9,12,12,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,6,07:17,16:51,2025-12-15 00:04:56.223528,Marina di Stabia,38.6,87.46758,51.103718,99.671394,88.457596,72.5,84.60671,46.11463,74.72059,93.429146,73.8,82.82558,95.305176,88.83902,102.57604,47.0,97.39706,95.54412,54.3
2025-12-15T00:05:06Z,0,30.267,72.5,38,47.0,12,12,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,6,07:17,16:51,2025-12-15 00:05:06.778487,Marina di Stabia,38.6,87.46758,51.103718,99.671394,88.457596,72.5,84.60671,46.11463,74.72059,93.429146,73.8,82.82558,95.305176,88.83902,102.57604,47.0,97.39706,95.54412,54.3
2025-12-15T00:05:17Z,0,30.267,72.5,38,47.0,11,12,77,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,6,07:17,16:51,2025-12-15 00:05:17.333520,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:05:28Z,0,30.267,72.5,38,47.0,12,12,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,6,07:17,16:51,2025-12-15 00:05:28.453534,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:05:39Z,0,30.267,72.5,38,47.0,12,12,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,6,07:17,16:51,2025-12-15 00:05:39.008532,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:05:49Z,0,30.267,72.5,38,47.0,12,12,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:05:49.541733,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:06:00Z,0,30.267,72.5,38,47.0,12,12,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:06:00.096529,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:06:10Z,0,30.267,72.5,38,47.0,12,12,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:06:10.651534,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:06:21Z,0,30.267,72.5,38,47.0,12,12,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:06:21.207521,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:06:31Z,0,30.267,72.5,38,47.1,12,12,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:06:31.760530,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:06:42Z,0,30.267,72.5,38,47.1,12,12,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:06:42.315529,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:06:53Z,0,30.267,72.5,38,47.1,12,12,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9609375,6,6,07:17,16:51,2025-12-15 00:06:52.869525,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:07:03Z,0,30.267,72.5,38,47.1,12,12,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9609375,6,6,07:17,16:51,2025-12-15 00:07:03.424530,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:07:14Z,0,30.267,72.5,38,47.2,12,12,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9609375,6,6,07:17,16:51,2025-12-15 00:07:13.977519,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:07:24Z,0,30.267,72.5,38,47.1,12,12,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9609375,6,6,07:17,16:51,2025-12-15 00:07:24.532540,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:07:35Z,0,30.267,72.5,38,47.1,12,12,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9609375,6,6,07:17,16:51,2025-12-15 00:07:35.087528,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:07:45Z,0,30.267,72.5,38,47.1,12,12,77,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9609375,6,6,07:17,16:51,2025-12-15 00:07:45.642523,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:07:56Z,0,30.268,72.5,38,47.1,12,12,77,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:07:56.197520,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:08:06Z,0,30.268,72.5,38,47.2,12,12,77,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:08:06.752528,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:08:17Z,0,30.268,72.5,38,47.2,12,12,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:08:17.307523,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:08:28Z,0,30.268,72.5,38,47.2,11,12,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:08:27.894519,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:08:38Z,0,30.268,72.5,38,47.2,12,12,77,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:08:38.449532,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:08:49Z,0,30.268,72.5,38,47.2,12,12,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.48828125,6,6,07:17,16:51,2025-12-15 00:08:49.006528,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:08:59Z,0,30.268,72.5,38,47.2,12,12,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.48828125,6,6,07:17,16:51,2025-12-15 00:08:59.561525,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:09:10Z,0,30.268,72.5,38,47.3,11,12,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.48828125,6,6,07:17,16:51,2025-12-15 00:09:10.116555,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:09:20Z,0,30.268,72.5,38,47.3,11,12,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.48828125,6,6,07:17,16:51,2025-12-15 00:09:20.671525,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:09:31Z,0,30.268,72.5,38,47.3,11,12,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.48828125,6,6,07:17,16:51,2025-12-15 00:09:31.226518,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:09:41Z,0,30.268,72.5,38,47.2,11,12,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.48828125,6,6,07:17,16:51,2025-12-15 00:09:41.781539,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:09:52Z,0,30.267,72.5,38,47.3,11,12,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:09:52.335512,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:10:03Z,0,30.267,72.5,38,47.3,11,12,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:10:03.136524,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:10:13Z,0,30.267,72.5,38,47.3,11,12,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:10:13.691495,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:10:24Z,0,30.267,72.5,38,47.4,11,12,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:10:24.246543,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
2025-12-15T00:10:35Z,0,30.267,72.5,38,47.4,11,12,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:17,16:51,2025-12-15 00:10:35.371519,Marina di Stabia,38.7,89.608315,51.33646,98.988014,89.34654,72.5,86.5624,46.376583,75.04412,93.696526,73.8,85.42288,94.99455,90.54352,101.87772,47.1,98.382355,96.132355,54.3
