Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-27T00:00:00Z,0,30.11,72.4,36,53.5,18,17,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:00:00.038477,Marina di Stabia,38.3,4.2199903,4.240541,2.1841223,6.2421193,71.2,3.7452717,4.0523753,1.942029,3.4299517,72.7,4.0430417,3.6402037,3.9222088,2.3428981,45.9,2.057971,2.057971,53.3
2025-12-27T00:00:10Z,0,30.11,72.4,36,53.5,22,17,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:00:10.593477,Marina di Stabia,38.3,4.2199903,4.240541,2.1841223,6.2421193,71.2,3.7452717,4.0523753,1.942029,3.4299517,72.7,4.0430417,3.6402037,3.9222088,2.3428981,45.9,2.057971,2.057971,53.3
2025-12-27T00:00:21Z,0,30.11,72.4,36,53.5,17,17,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:00:21.148473,Marina di Stabia,38.3,4.2199903,4.240541,2.1841223,6.2421193,71.2,3.7452717,4.0523753,1.942029,3.4299517,72.7,4.0430417,3.6402037,3.9222088,2.3428981,45.9,2.057971,2.057971,53.3
2025-12-27T00:00:31Z,0,30.11,72.4,36,53.5,15,17,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:00:31.702450,Marina di Stabia,38.3,4.2199903,4.240541,2.1841223,6.2421193,71.2,3.7452717,4.0523753,1.942029,3.4299517,72.7,4.0430417,3.6402037,3.9222088,2.3428981,45.9,2.057971,2.057971,53.3
2025-12-27T00:00:42Z,0,30.11,72.4,36,53.5,20,17,72,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:00:42.258454,Marina di Stabia,38.3,4.2199903,4.240541,2.1841223,6.2421193,71.2,3.7452717,4.0523753,1.942029,3.4299517,72.7,4.0430417,3.6402037,3.9222088,2.3428981,45.9,2.057971,2.057971,53.3
2025-12-27T00:00:53Z,0,30.111,72.4,36,53.5,18,16,76,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,44,07:22,16:57,2025-12-27 00:00:52.828477,Marina di Stabia,38.3,4.2199903,4.240541,2.1841223,6.2421193,71.2,3.7452717,4.0523753,1.942029,3.4299517,72.7,4.0430417,3.6402037,3.9222088,2.3428981,45.9,2.057971,2.057971,53.3
2025-12-27T00:01:03Z,0,30.111,72.4,36,53.5,18,16,86,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,44,07:22,16:57,2025-12-27 00:01:03.383456,Marina di Stabia,38.3,4.2199903,4.240541,2.1841223,6.2421193,71.2,3.7452717,4.0523753,1.942029,3.4299517,72.7,4.0430417,3.6402037,3.9222088,2.3428981,45.9,2.057971,2.057971,53.3
2025-12-27T00:01:14Z,0,30.111,72.4,36,53.6,17,16,87,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,44,07:22,16:57,2025-12-27 00:01:13.938459,Marina di Stabia,38.3,4.2199903,4.240541,2.1841223,6.2421193,71.2,3.7452717,4.0523753,1.942029,3.4299517,72.7,4.0430417,3.6402037,3.9222088,2.3428981,45.9,2.057971,2.057971,53.3
2025-12-27T00:01:24Z,0,30.111,72.4,36,53.5,16,16,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,44,07:22,16:57,2025-12-27 00:01:24.491458,Marina di Stabia,38.3,4.2199903,4.240541,2.1841223,6.2421193,71.2,3.7452717,4.0523753,1.942029,3.4299517,72.7,4.0430417,3.6402037,3.9222088,2.3428981,45.9,2.057971,2.057971,53.3
2025-12-27T00:01:35Z,0,30.111,72.4,36,53.6,14,16,72,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,44,07:22,16:57,2025-12-27 00:01:35.045467,Marina di Stabia,38.3,4.2199903,4.240541,2.1841223,6.2421193,71.2,3.7452717,4.0523753,1.942029,3.4299517,72.7,4.0430417,3.6402037,3.9222088,2.3428981,45.9,2.057971,2.057971,53.3
2025-12-27T00:01:45Z,0,30.111,72.4,36,53.6,17,16,69,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,44,07:22,16:57,2025-12-27 00:01:45.600456,Marina di Stabia,38.3,4.2199903,4.240541,2.1841223,6.2421193,71.2,3.7452717,4.0523753,1.942029,3.4299517,72.7,4.0430417,3.6402037,3.9222088,2.3428981,45.9,2.057971,2.057971,53.3
2025-12-27T00:01:56Z,0,30.109,72.4,36,53.6,12,16,53,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.58203125,6,44,07:22,16:57,2025-12-27 00:01:56.154458,Marina di Stabia,38.3,4.2199903,4.240541,2.1841223,6.2421193,71.2,3.7452717,4.0523753,1.942029,3.4299517,72.7,4.0430417,3.6402037,3.9222088,2.3428981,45.9,2.057971,2.057971,53.3
2025-12-27T00:02:06Z,0,30.109,72.4,36,53.6,14,16,63,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.58203125,6,44,07:22,16:57,2025-12-27 00:02:06.709459,Marina di Stabia,38.3,4.2199903,4.240541,2.1841223,6.2421193,71.2,3.7452717,4.0523753,1.942029,3.4299517,72.7,4.0430417,3.6402037,3.9222088,2.3428981,45.9,2.057971,2.057971,53.3
2025-12-27T00:02:17Z,0,30.109,72.4,36,53.6,15,16,59,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.58203125,6,44,07:22,16:57,2025-12-27 00:02:17.264455,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:02:28Z,0,30.109,72.4,36,53.5,9,16,50,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.58203125,6,44,07:22,16:57,2025-12-27 00:02:28.395457,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:02:39Z,0,30.109,72.4,36,53.6,12,16,75,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.58203125,6,44,07:22,16:57,2025-12-27 00:02:38.950460,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:02:49Z,0,30.109,72.4,36,53.6,14,16,81,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.189453125,6,44,07:22,16:57,2025-12-27 00:02:49.505455,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:03:00Z,0,30.109,72.4,36,53.6,17,16,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.189453125,6,44,07:22,16:57,2025-12-27 00:03:00.060474,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:03:10Z,0,30.109,72.4,36,53.5,18,16,76,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.189453125,6,44,07:22,16:57,2025-12-27 00:03:10.615454,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:03:21Z,0,30.109,72.4,36,53.6,19,16,63,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.189453125,6,44,07:22,16:57,2025-12-27 00:03:21.170455,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:03:31Z,0,30.109,72.4,36,53.6,18,16,51,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.189453125,6,44,07:22,16:57,2025-12-27 00:03:31.730455,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:03:42Z,0,30.109,72.4,36,53.5,15,16,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.189453125,6,44,07:22,16:57,2025-12-27 00:03:42.285455,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:03:53Z,0,30.108,72.4,36,53.5,16,16,59,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:03:52.840458,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:04:03Z,0,30.108,72.4,36,53.5,16,16,86,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:04:03.395458,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:04:14Z,0,30.108,72.4,36,53.5,15,16,55,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:04:13.951456,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:04:24Z,0,30.108,72.4,36,53.5,15,16,32,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:04:24.505451,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:04:35Z,0,30.108,72.4,36,53.5,15,16,54,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:04:35.060456,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:04:45Z,0,30.108,72.4,36,53.5,14,16,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:04:45.644450,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:04:56Z,0,30.11,72.4,36,53.5,14,16,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:04:56.179451,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:05:06Z,0,30.11,72.4,36,53.4,13,16,42,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:05:06.733457,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:05:17Z,0,30.11,72.4,36,53.4,20,16,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:05:17.287457,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:05:28Z,0,30.11,72.4,36,53.4,21,16,77,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:05:27.842469,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:05:38Z,0,30.11,72.4,36,53.4,21,16,77,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:05:38.397460,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:05:49Z,0,30.109,72.4,36,53.4,20,16,82,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:22,16:57,2025-12-27 00:05:48.953472,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:05:59Z,0,30.109,72.4,36,53.4,20,16,86,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:22,16:57,2025-12-27 00:05:59.508449,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:06:10Z,0,30.109,72.4,36,53.4,16,16,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:22,16:57,2025-12-27 00:06:10.063470,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
