Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-18T00:00:05Z,20,30.265,73.4,45,53.4,10,11,70,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,6,07:18,16:52,2025-12-18 00:00:04.923522,Marina di Stabia,46.9,79.536896,16.77616,76.733315,82.43603,73.4,71.35926,15.503558,54.35294,80.795456,73.9,75.03587,84.87878,75.32013,80.104515,52.4,74.01471,67.75,58.2
2025-12-18T00:00:15Z,20,30.265,73.4,45,53.4,10,11,69,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,6,07:18,16:52,2025-12-18 00:00:15.472520,Marina di Stabia,46.9,79.536896,16.77616,76.733315,82.43603,73.4,71.35926,15.503558,54.35294,80.795456,73.9,75.03587,84.87878,75.32013,80.104515,52.4,74.01471,67.75,58.2
2025-12-18T00:00:26Z,20,30.265,73.4,45,53.4,10,11,69,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,6,07:18,16:52,2025-12-18 00:00:26.055518,Marina di Stabia,46.9,79.536896,16.77616,76.733315,82.43603,73.4,71.35926,15.503558,54.35294,80.795456,73.9,75.03587,84.87878,75.32013,80.104515,52.4,74.01471,67.75,58.2
2025-12-18T00:00:36Z,20,30.265,73.4,45,53.4,10,11,69,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,6,07:18,16:52,2025-12-18 00:00:36.609522,Marina di Stabia,46.9,79.536896,16.77616,76.733315,82.43603,73.4,71.35926,15.503558,54.35294,80.795456,73.9,75.03587,84.87878,75.32013,80.104515,52.4,74.01471,67.75,58.2
2025-12-18T00:00:47Z,20,30.265,73.4,45,53.4,10,10,69,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.2421875,6,6,07:18,16:52,2025-12-18 00:00:47.176528,Marina di Stabia,46.9,79.536896,16.77616,76.733315,82.43603,73.4,71.35926,15.503558,54.35294,80.795456,73.9,75.03587,84.87878,75.32013,80.104515,52.4,74.01471,67.75,58.2
2025-12-18T00:00:57Z,20,30.261,73.4,45,53.4,10,10,68,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.2421875,6,6,07:18,16:52,2025-12-18 00:00:57.731522,Marina di Stabia,46.9,79.536896,16.77616,76.733315,82.43603,73.4,71.35926,15.503558,54.35294,80.795456,73.9,75.03587,84.87878,75.32013,80.104515,52.4,74.01471,67.75,58.2
2025-12-18T00:01:08Z,20,30.261,73.4,45,53.4,10,10,70,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.2421875,6,6,07:18,16:52,2025-12-18 00:01:08.286527,Marina di Stabia,46.9,79.536896,16.77616,76.733315,82.43603,73.4,71.35926,15.503558,54.35294,80.795456,73.9,75.03587,84.87878,75.32013,80.104515,52.4,74.01471,67.75,58.2
2025-12-18T00:01:19Z,20,30.261,73.4,45,53.4,10,10,68,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.2421875,6,6,07:18,16:52,2025-12-18 00:01:18.853523,Marina di Stabia,46.9,79.536896,16.77616,76.733315,82.43603,73.4,71.35926,15.503558,54.35294,80.795456,73.9,75.03587,84.87878,75.32013,80.104515,52.4,74.01471,67.75,58.2
2025-12-18T00:01:29Z,20,30.261,73.4,45,53.4,10,10,69,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.2421875,6,6,07:18,16:52,2025-12-18 00:01:29.409520,Marina di Stabia,46.9,79.536896,16.77616,76.733315,82.43603,73.4,71.35926,15.503558,54.35294,80.795456,73.9,75.03587,84.87878,75.32013,80.104515,52.4,74.01471,67.75,58.2
2025-12-18T00:01:40Z,20,30.261,73.4,45,53.4,10,10,69,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.2421875,6,6,07:18,16:52,2025-12-18 00:01:39.966517,Marina di Stabia,46.9,79.536896,16.77616,76.733315,82.43603,73.4,71.35926,15.503558,54.35294,80.795456,73.9,75.03587,84.87878,75.32013,80.104515,52.4,74.01471,67.75,58.2
