Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-14T00:01:55Z,0,30.231,72.8,39,48.5,8,8,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,6,07:16,16:51,2025-12-14 00:01:55.119514,Marina di Stabia,39.7,64.23475,27.44613,63.06477,75.30209,73.3,55.6646,24.505148,54.808823,81.04947,74.5,54.33641,78.6658,64.994514,71.92566,48.3,74.82353,68.30882,55.3
2025-12-14T00:02:05Z,0,30.231,72.8,39,48.5,8,8,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,6,07:16,16:51,2025-12-14 00:02:05.674519,Marina di Stabia,39.7,64.23475,27.44613,63.06477,75.30209,73.3,55.6646,24.505148,54.808823,81.04947,74.5,54.33641,78.6658,64.994514,71.92566,48.3,74.82353,68.30882,55.3
2025-12-14T00:02:16Z,0,30.231,72.8,39,48.5,8,8,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,6,07:16,16:51,2025-12-14 00:02:16.230524,Marina di Stabia,39.7,64.23475,27.44613,63.06477,75.30209,73.3,55.6646,24.505148,54.808823,81.04947,74.5,54.33641,78.6658,64.994514,71.92566,48.3,74.82353,68.30882,55.3
2025-12-14T00:02:26Z,0,30.231,72.8,39,48.5,8,8,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,6,07:16,16:51,2025-12-14 00:02:26.785527,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:02:38Z,0,30.231,72.8,39,48.6,7,8,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,6,07:16,16:51,2025-12-14 00:02:37.923516,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:02:48Z,0,30.231,72.8,39,48.6,8,8,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:02:48.475518,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:02:59Z,0,30.231,72.8,39,48.6,8,8,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:02:59.030515,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:03:09Z,0,30.231,72.8,39,48.6,8,8,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:03:09.585533,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:03:20Z,0,30.231,72.8,39,48.6,8,8,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:03:20.152514,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:03:30Z,0,30.231,72.8,39,48.6,8,8,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:03:30.706514,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:03:41Z,0,30.231,72.8,39,48.6,8,8,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:03:41.261523,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:03:52Z,0,30.231,72.8,39,48.6,8,8,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.92578125,6,6,07:16,16:51,2025-12-14 00:03:51.817529,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:04:02Z,0,30.231,72.8,39,48.7,8,8,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.92578125,6,6,07:16,16:51,2025-12-14 00:04:02.372529,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:04:13Z,0,30.231,72.8,39,48.7,8,8,77,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.92578125,6,6,07:16,16:51,2025-12-14 00:04:12.923481,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:04:23Z,0,30.231,72.8,39,48.7,8,8,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.92578125,6,6,07:16,16:51,2025-12-14 00:04:23.478491,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:04:34Z,0,30.231,72.8,39,48.7,8,8,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.92578125,6,6,07:16,16:51,2025-12-14 00:04:34.033529,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:04:44Z,0,30.231,72.8,39,48.7,8,8,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.92578125,6,6,07:16,16:51,2025-12-14 00:04:44.587517,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:04:55Z,0,30.231,72.8,39,48.7,8,8,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:04:55.142524,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:05:05Z,0,30.231,72.8,39,48.7,8,8,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:05:05.698515,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:05:16Z,0,30.231,72.8,39,48.7,8,8,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:05:16.253519,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:05:27Z,0,30.231,72.8,39,48.7,8,8,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:05:26.808519,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:05:37Z,0,30.231,72.8,39,48.7,8,8,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:05:37.361517,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:05:48Z,0,30.234,72.8,39,48.7,8,8,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.3359375,6,6,07:16,16:51,2025-12-14 00:05:47.917511,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:05:58Z,0,30.234,72.8,39,48.7,8,8,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.3359375,6,6,07:16,16:51,2025-12-14 00:05:58.474529,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:06:09Z,0,30.234,72.8,39,48.7,7,8,75,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.3359375,6,6,07:16,16:51,2025-12-14 00:06:09.030524,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:06:19Z,0,30.234,72.8,39,48.8,8,8,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.3359375,6,6,07:16,16:51,2025-12-14 00:06:19.584518,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:06:30Z,0,30.234,72.8,39,48.8,7,8,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.3359375,6,6,07:16,16:51,2025-12-14 00:06:30.138477,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:06:40Z,0,30.234,72.8,39,48.8,7,8,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.3359375,6,6,07:16,16:51,2025-12-14 00:06:40.692526,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:06:51Z,0,30.233,72.8,39,48.8,7,8,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:06:51.241517,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:07:01Z,0,30.233,72.8,39,48.8,7,8,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:07:01.796519,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:07:12Z,0,30.233,72.8,39,48.8,7,8,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:07:12.352514,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:07:23Z,0,30.233,72.8,39,48.8,7,8,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:07:22.907506,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:07:33Z,0,30.233,72.8,39,48.8,7,8,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:07:33.461486,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:07:44Z,0,30.233,72.8,39,48.8,7,8,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:07:44.577508,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:07:55Z,0,30.233,72.8,39,48.8,7,8,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:07:55.132517,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:08:05Z,0,30.233,72.8,39,48.8,7,8,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:08:05.687522,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:08:16Z,0,30.233,72.8,39,48.9,7,8,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:08:16.242520,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:08:26Z,0,30.233,72.8,39,48.9,7,8,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:08:26.799522,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:08:37Z,0,30.233,72.8,39,48.9,8,8,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:08:37.353526,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:08:48Z,0,30.231,72.8,39,48.8,7,8,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,6,07:16,16:51,2025-12-14 00:08:47.908522,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:08:58Z,0,30.231,72.8,39,48.9,7,8,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,6,07:16,16:51,2025-12-14 00:08:58.463512,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:09:09Z,0,30.231,72.8,39,48.9,7,8,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,6,07:16,16:51,2025-12-14 00:09:09.020516,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:09:19Z,0,30.231,72.8,39,48.8,8,8,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,6,07:16,16:51,2025-12-14 00:09:19.575532,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:09:30Z,0,30.231,72.8,39,48.8,8,8,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,6,07:16,16:51,2025-12-14 00:09:30.129517,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:09:40Z,0,30.231,72.8,39,48.8,8,8,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,6,07:16,16:51,2025-12-14 00:09:40.685518,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:09:51Z,0,30.233,72.8,39,48.8,8,8,77,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:09:51.240522,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:10:01Z,0,30.233,72.8,39,48.8,7,8,74,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:10:01.795484,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:10:12Z,0,30.233,72.8,39,48.8,8,8,74,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:10:12.350514,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:10:23Z,0,30.233,72.8,39,48.8,8,8,76,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:10:22.922518,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:10:33Z,0,30.233,72.8,39,48.8,8,8,76,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:10:33.478524,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
2025-12-14T00:10:44Z,0,30.233,72.8,39,48.8,8,8,76,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,6,07:16,16:51,2025-12-14 00:10:44.035518,Marina di Stabia,40.2,66.342514,27.864729,66.12003,76.356094,73.3,57.983402,24.897425,57.441177,82.8877,74.5,56.662716,80.05456,66.740845,73.684586,48.7,77.132355,72.35294,55.6
