Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-31T23:00:18Z,Marina di Stabia,22.8,3.2162335,3.8167267,3.5216455,5.451462,68.8,3.2708771,3.6044393,3.942857,6.9999995,72.1,3.0310159,5.869409,3.4841297,3.7699115,32.0,4.9714284,4.2,43.2
2025-12-31T23:00:28Z,Marina di Stabia,22.8,3.2162335,3.8167267,3.5216455,5.451462,68.8,3.2708771,3.6044393,3.942857,6.9999995,72.1,3.0310159,5.869409,3.4841297,3.7699115,32.0,4.9714284,4.2,43.2
2025-12-31T23:00:38Z,Marina di Stabia,22.8,3.2162335,3.8167267,3.5216455,5.451462,68.8,3.2708771,3.6044393,3.942857,6.9999995,72.1,3.0310159,5.869409,3.4841297,3.7699115,32.0,4.9714284,4.2,43.2
2025-12-31T23:00:48Z,Marina di Stabia,22.8,3.2162335,3.8167267,3.5216455,5.451462,68.8,3.2708771,3.6044393,3.942857,6.9999995,72.1,3.0310159,5.869409,3.4841297,3.7699115,32.0,4.9714284,4.2,43.2
2025-12-31T23:00:59Z,Marina di Stabia,22.8,3.2162335,3.8167267,3.5216455,5.451462,68.8,3.2708771,3.6044393,3.942857,6.9999995,72.1,3.0310159,5.869409,3.4841297,3.7699115,32.0,4.9714284,4.2,43.2
2025-12-31T23:01:09Z,Marina di Stabia,22.8,3.2162335,3.8167267,3.5216455,5.451462,68.8,3.2708771,3.6044393,3.942857,6.9999995,72.1,3.0310159,5.869409,3.4841297,3.7699115,32.0,4.9714284,4.2,43.2
2025-12-31T23:01:19Z,Marina di Stabia,22.8,3.2162335,3.8167267,3.5216455,5.451462,68.8,3.2708771,3.6044393,3.942857,6.9999995,72.1,3.0310159,5.869409,3.4841297,3.7699115,32.0,4.9714284,4.2,43.2
2025-12-31T23:01:29Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:01:40Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:01:50Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:02:00Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:02:11Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:02:21Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:02:31Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:02:41Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:02:52Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:03:02Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:03:12Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:03:22Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:03:32Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:03:43Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:03:53Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:04:03Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:04:13Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:04:23Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:04:34Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:04:44Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:04:54Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:05:04Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:05:14Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:05:25Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:05:35Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:05:45Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:05:55Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:06:06Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:06:16Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:06:26Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:06:36Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:06:47Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:06:57Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:07:07Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:07:18Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:07:28Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:07:38Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:07:48Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:07:59Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:08:09Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:08:19Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:08:29Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:08:39Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:08:50Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:09:00Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:09:10Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:09:20Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:09:30Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:09:41Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:09:51Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:10:01Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:10:11Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:10:21Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:10:32Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:10:42Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:10:52Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:11:02Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:11:13Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:11:23Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:11:33Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:11:43Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:11:54Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:12:04Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:12:14Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:12:25Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:12:35Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:12:45Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:12:55Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:13:05Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:13:16Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:13:26Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:13:36Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:13:46Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:13:57Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:14:07Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:14:17Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:14:27Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:14:37Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:14:48Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:14:58Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:15:08Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:15:18Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:15:28Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:15:39Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:15:49Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:15:59Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:16:09Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:16:20Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:16:30Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:16:40Z,Marina di Stabia,22.7,3.3569891,3.737003,3.9215498,5.748775,68.7,3.449265,3.5248077,4.5072465,8.309178,72.1,3.1577227,6.5359163,3.6733396,4.1927767,31.9,5.1594205,4.985507,43.2
2025-12-31T23:16:50Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:17:01Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:17:11Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:17:21Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:17:32Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:17:42Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:17:52Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:18:02Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:18:13Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:18:23Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:18:33Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:18:43Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:18:53Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:19:04Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
2025-12-31T23:19:14Z,Marina di Stabia,22.6,3.5539346,3.656175,4.2506576,6.0853643,68.7,3.6512187,3.4449284,6.4857144,11.642858,72.1,3.3286295,7.0844293,3.9049015,4.5768957,31.8,7.3428574,6.9857144,43.1
