Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-28T17:58:11Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T17:58:21Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T17:58:31Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T17:58:41Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T17:58:52Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T17:59:02Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T17:59:12Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T17:59:22Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T17:59:33Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T17:59:43Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T17:59:53Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T18:00:03Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T18:00:13Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T18:00:24Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T18:00:34Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T18:00:44Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T18:00:54Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T18:01:04Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T18:01:15Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T18:01:25Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T18:01:35Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T18:01:45Z,Marina di Stabia,34.9,14.219746,26.418856,19.887821,26.18652,71.5,15.711911,23.91464,20.0,40.144928,73.1,13.726336,33.14637,16.275698,20.586115,43.8,25.144928,24.086956,51.8
2025-12-28T18:01:55Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:02:06Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:02:16Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:02:27Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:02:37Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:02:47Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:02:57Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:03:08Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:03:18Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:03:28Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:03:38Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:03:48Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:03:59Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:04:09Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:04:19Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:04:29Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:04:39Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:04:50Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:05:00Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:05:10Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:05:20Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:05:31Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:05:41Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:05:51Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:06:01Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:06:11Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:06:22Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:06:32Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:06:42Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:06:52Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:07:02Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:07:13Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:07:23Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:07:34Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:07:44Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:07:54Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:08:04Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:08:15Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:08:25Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:08:35Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:08:45Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:08:55Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:09:06Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:09:16Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:09:26Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:09:36Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:09:46Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:09:57Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:10:07Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:10:17Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:10:27Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:10:38Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:10:48Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:10:58Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:11:08Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:11:18Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:11:29Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:11:39Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:11:49Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:11:59Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:12:09Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:12:20Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:12:30Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:12:41Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:12:51Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:13:01Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:13:11Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:13:21Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:13:32Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:13:42Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:13:52Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:14:02Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:14:13Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:14:23Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:14:33Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:14:43Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:14:53Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:15:04Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:15:14Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:15:24Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:15:34Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:15:44Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:15:55Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:16:05Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:16:15Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:16:25Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:16:36Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:16:46Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:16:56Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:17:06Z,Marina di Stabia,34.9,15.839076,26.653656,22.21848,28.696217,71.4,17.21773,24.142088,21.376812,45.217392,73.1,15.292589,37.0308,17.821848,22.961262,43.8,28.15942,27.130434,51.8
2025-12-28T18:17:16Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:17:27Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:17:37Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:17:48Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:17:58Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:18:08Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:18:18Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:18:28Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
2025-12-28T18:18:39Z,Marina di Stabia,34.7,17.690516,26.917282,24.705982,31.526829,71.6,18.916098,24.396175,22.897058,49.97549,73.3,17.07211,41.176636,19.591087,25.568983,43.8,31.191177,29.985294,51.8
