Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-10T00:00:07Z,0,30.185,73.0,37,49.7,9,9,86,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:13,16:50,2025-12-10 00:00:06.982448,Marina di Stabia,39.1,85.40412,46.96642,92.928696,86.58052,72.0,80.47714,42.178345,77.50725,94.68379,73.3,81.833916,92.24032,84.00047,95.77873,47.0,101.50725,98.304344,54.2
2025-12-10T00:00:17Z,0,30.185,73.0,37,49.7,9,9,87,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:13,16:50,2025-12-10 00:00:17.515707,Marina di Stabia,39.1,85.40412,46.96642,92.928696,86.58052,72.0,80.47714,42.178345,77.50725,94.68379,73.3,81.833916,92.24032,84.00047,95.77873,47.0,101.50725,98.304344,54.2
2025-12-10T00:00:28Z,0,30.185,73.0,37,49.7,9,9,90,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:13,16:50,2025-12-10 00:00:28.104466,Marina di Stabia,39.1,85.40412,46.96642,92.928696,86.58052,72.0,80.47714,42.178345,77.50725,94.68379,73.3,81.833916,92.24032,84.00047,95.77873,47.0,101.50725,98.304344,54.2
2025-12-10T00:00:38Z,0,30.185,73.0,37,49.7,9,9,86,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:13,16:50,2025-12-10 00:00:38.659455,Marina di Stabia,39.1,85.40412,46.96642,92.928696,86.58052,72.0,80.47714,42.178345,77.50725,94.68379,73.3,81.833916,92.24032,84.00047,95.77873,47.0,101.50725,98.304344,54.2
2025-12-10T00:00:49Z,0,30.184,73.0,37,49.7,9,9,88,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.185546875,6,44,07:13,16:50,2025-12-10 00:00:49.214483,Marina di Stabia,39.1,85.40412,46.96642,92.928696,86.58052,72.0,80.47714,42.178345,77.50725,94.68379,73.3,81.833916,92.24032,84.00047,95.77873,47.0,101.50725,98.304344,54.2
2025-12-10T00:00:59Z,0,30.184,73.0,37,49.7,9,9,90,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.185546875,6,44,07:13,16:50,2025-12-10 00:00:59.769433,Marina di Stabia,39.1,85.40412,46.96642,92.928696,86.58052,72.0,80.47714,42.178345,77.50725,94.68379,73.3,81.833916,92.24032,84.00047,95.77873,47.0,101.50725,98.304344,54.2
2025-12-10T00:01:10Z,0,30.184,73.0,37,49.7,9,9,90,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.185546875,6,44,07:13,16:50,2025-12-10 00:01:10.324460,Marina di Stabia,39.1,85.40412,46.96642,92.928696,86.58052,72.0,80.47714,42.178345,77.50725,94.68379,73.3,81.833916,92.24032,84.00047,95.77873,47.0,101.50725,98.304344,54.2
2025-12-10T00:01:21Z,0,30.184,73.0,37,49.7,9,9,88,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.185546875,6,44,07:13,16:50,2025-12-10 00:01:20.879466,Marina di Stabia,39.1,85.40412,46.96642,92.928696,86.58052,72.0,80.47714,42.178345,77.50725,94.68379,73.3,81.833916,92.24032,84.00047,95.77873,47.0,101.50725,98.304344,54.2
2025-12-10T00:01:31Z,0,30.184,73.0,37,49.7,9,9,88,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.185546875,6,44,07:13,16:50,2025-12-10 00:01:31.425462,Marina di Stabia,39.1,85.40412,46.96642,92.928696,86.58052,72.0,80.47714,42.178345,77.50725,94.68379,73.3,81.833916,92.24032,84.00047,95.77873,47.0,101.50725,98.304344,54.2
2025-12-10T00:01:42Z,0,30.184,73.0,37,49.7,9,9,88,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.185546875,6,44,07:13,16:50,2025-12-10 00:01:41.980462,Marina di Stabia,39.1,85.40412,46.96642,92.928696,86.58052,72.0,80.47714,42.178345,77.50725,94.68379,73.3,81.833916,92.24032,84.00047,95.77873,47.0,101.50725,98.304344,54.2
2025-12-10T00:01:52Z,0,30.185,73.0,37,49.7,9,9,92,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:13,16:50,2025-12-10 00:01:52.535466,Marina di Stabia,39.1,85.40412,46.96642,92.928696,86.58052,72.0,80.47714,42.178345,77.50725,94.68379,73.3,81.833916,92.24032,84.00047,95.77873,47.0,101.50725,98.304344,54.2
2025-12-10T00:02:03Z,0,30.185,73.0,37,49.7,9,9,92,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:13,16:50,2025-12-10 00:02:03.090461,Marina di Stabia,39.1,85.40412,46.96642,92.928696,86.58052,72.0,80.47714,42.178345,77.50725,94.68379,73.3,81.833916,92.24032,84.00047,95.77873,47.0,101.50725,98.304344,54.2
2025-12-10T00:02:13Z,0,30.185,73.0,37,49.8,9,9,92,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,6,44,07:13,16:50,2025-12-10 00:02:13.679458,Marina di Stabia,39.1,85.40412,46.96642,92.928696,86.58052,72.0,80.47714,42.178345,77.50725,94.68379,73.3,81.833916,92.24032,84.00047,95.77873,47.0,101.50725,98.304344,54.2
