Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-25T00:00:06Z,0,29.815,72.5,40,51.6,9,9,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.931640625,6,45,07:22,16:56,2025-12-25 00:00:06.226451,Marina di Stabia,41.7,37.648937,10.974434,32.484936,53.38722,71.8,33.38722,9.73116,23.246376,50.782608,72.9,33.7879,52.484936,37.15559,35.532898,48.3,32.927536,30.782608,55.1
2025-12-25T00:00:16Z,0,29.815,72.5,40,51.6,9,9,49,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.931640625,6,45,07:22,16:56,2025-12-25 00:00:16.780460,Marina di Stabia,41.7,37.648937,10.974434,32.484936,53.38722,71.8,33.38722,9.73116,23.246376,50.782608,72.9,33.7879,52.484936,37.15559,35.532898,48.3,32.927536,30.782608,55.1
2025-12-25T00:00:27Z,0,29.815,72.5,40,51.6,10,9,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.931640625,6,45,07:22,16:56,2025-12-25 00:00:27.336474,Marina di Stabia,41.7,37.648937,10.974434,32.484936,53.38722,71.8,33.38722,9.73116,23.246376,50.782608,72.9,33.7879,52.484936,37.15559,35.532898,48.3,32.927536,30.782608,55.1
2025-12-25T00:00:38Z,0,29.815,72.5,40,51.6,10,9,40,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.931640625,6,45,07:22,16:56,2025-12-25 00:00:37.891452,Marina di Stabia,41.7,37.648937,10.974434,32.484936,53.38722,71.8,33.38722,9.73116,23.246376,50.782608,72.9,33.7879,52.484936,37.15559,35.532898,48.3,32.927536,30.782608,55.1
2025-12-25T00:00:48Z,0,29.815,72.5,40,51.6,9,8,28,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:22,16:56,2025-12-25 00:00:48.446464,Marina di Stabia,41.7,37.648937,10.974434,32.484936,53.38722,71.8,33.38722,9.73116,23.246376,50.782608,72.9,33.7879,52.484936,37.15559,35.532898,48.3,32.927536,30.782608,55.1
2025-12-25T00:00:59Z,0,29.815,72.5,40,51.6,12,8,51,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:22,16:56,2025-12-25 00:00:59.001465,Marina di Stabia,41.7,37.648937,10.974434,32.484936,53.38722,71.8,33.38722,9.73116,23.246376,50.782608,72.9,33.7879,52.484936,37.15559,35.532898,48.3,32.927536,30.782608,55.1
2025-12-25T00:01:09Z,0,29.815,72.5,40,51.5,12,8,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:22,16:56,2025-12-25 00:01:09.555476,Marina di Stabia,41.7,37.648937,10.974434,32.484936,53.38722,71.8,33.38722,9.73116,23.246376,50.782608,72.9,33.7879,52.484936,37.15559,35.532898,48.3,32.927536,30.782608,55.1
2025-12-25T00:01:20Z,0,29.815,72.5,40,51.5,10,8,55,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:22,16:56,2025-12-25 00:01:20.100460,Marina di Stabia,41.7,37.648937,10.974434,32.484936,53.38722,71.8,33.38722,9.73116,23.246376,50.782608,72.9,33.7879,52.484936,37.15559,35.532898,48.3,32.927536,30.782608,55.1
2025-12-25T00:01:30Z,0,29.815,72.5,40,51.5,13,8,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:22,16:56,2025-12-25 00:01:30.654450,Marina di Stabia,41.7,37.648937,10.974434,32.484936,53.38722,71.8,33.38722,9.73116,23.246376,50.782608,72.9,33.7879,52.484936,37.15559,35.532898,48.3,32.927536,30.782608,55.1
2025-12-25T00:01:41Z,0,29.815,72.5,40,51.6,10,8,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:22,16:56,2025-12-25 00:01:41.209477,Marina di Stabia,41.7,37.648937,10.974434,32.484936,53.38722,71.8,33.38722,9.73116,23.246376,50.782608,72.9,33.7879,52.484936,37.15559,35.532898,48.3,32.927536,30.782608,55.1
2025-12-25T00:01:51Z,0,29.815,72.5,40,51.5,9,8,60,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.62890625,6,45,07:22,16:56,2025-12-25 00:01:51.764456,Marina di Stabia,41.7,37.648937,10.974434,32.484936,53.38722,71.8,33.38722,9.73116,23.246376,50.782608,72.9,33.7879,52.484936,37.15559,35.532898,48.3,32.927536,30.782608,55.1
2025-12-25T00:02:02Z,0,29.815,72.5,40,51.5,9,8,70,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.62890625,6,45,07:22,16:56,2025-12-25 00:02:02.319464,Marina di Stabia,41.7,36.32583,11.259637,31.291737,52.717262,71.8,32.717262,10.006944,22.014492,44.154587,73.0,32.929638,51.291737,36.098675,33.714046,48.3,27.884058,26.492754,55.1
2025-12-25T00:02:13Z,0,29.815,72.5,40,51.5,9,8,67,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.62890625,6,45,07:22,16:56,2025-12-25 00:02:13.428788,Marina di Stabia,41.7,36.32583,11.259637,31.291737,52.717262,71.8,32.717262,10.006944,22.014492,44.154587,73.0,32.929638,51.291737,36.098675,33.714046,48.3,27.884058,26.492754,55.1
2025-12-25T00:02:24Z,0,29.815,72.5,40,51.5,6,8,71,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.62890625,6,45,07:22,16:56,2025-12-25 00:02:23.983455,Marina di Stabia,41.7,36.32583,11.259637,31.291737,52.717262,71.8,32.717262,10.006944,22.014492,44.154587,73.0,32.929638,51.291737,36.098675,33.714046,48.3,27.884058,26.492754,55.1
