Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-26T00:00:09Z,0,30.003,72.5,37,54.1,10,12,62,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.505859375,6,45,07:22,16:57,2025-12-26 00:00:09.528458,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:00:20Z,0,30.003,72.5,37,54.1,11,12,75,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.505859375,6,45,07:22,16:57,2025-12-26 00:00:20.083424,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:00:30Z,0,30.003,72.5,37,54.1,13,12,72,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.505859375,6,45,07:22,16:57,2025-12-26 00:00:30.669458,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:00:41Z,0,30.003,72.5,37,54.1,13,12,76,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.505859375,6,45,07:22,16:57,2025-12-26 00:00:41.223419,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:00:51Z,0,30.003,72.5,37,54.1,12,12,70,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:22,16:57,2025-12-26 00:00:51.779455,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:01:02Z,0,30.003,72.5,37,54.1,12,12,70,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:22,16:57,2025-12-26 00:01:02.334474,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:01:13Z,0,30.003,72.5,37,54.1,12,12,75,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:22,16:57,2025-12-26 00:01:12.890455,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:01:23Z,0,30.003,72.5,37,54.1,11,12,71,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:22,16:57,2025-12-26 00:01:23.445453,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:01:34Z,0,30.003,72.5,37,54.1,10,12,63,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:22,16:57,2025-12-26 00:01:33.999460,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:01:44Z,0,30.003,72.5,37,54.1,10,12,77,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:22,16:57,2025-12-26 00:01:44.553447,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
