Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-21T00:00:09Z,0,29.874,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:00:08.913448,Marina di Stabia,41.4,2.3186927,8.683256,2.102607,3.820854,71.9,2.2925124,7.9548836,1.3188406,2.3429952,73.1,2.1543245,3.504345,2.4687095,2.295384,48.3,1.7536232,1.4057971,55.1
2025-12-21T00:00:19Z,0,29.874,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:00:19.468465,Marina di Stabia,41.4,2.3186927,8.683256,2.102607,3.820854,71.9,2.2925124,7.9548836,1.3188406,2.3429952,73.1,2.1543245,3.504345,2.4687095,2.295384,48.3,1.7536232,1.4057971,55.1
2025-12-21T00:00:30Z,0,29.874,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:00:30.015438,Marina di Stabia,41.4,2.3186927,8.683256,2.102607,3.820854,71.9,2.2925124,7.9548836,1.3188406,2.3429952,73.1,2.1543245,3.504345,2.4687095,2.295384,48.3,1.7536232,1.4057971,55.1
2025-12-21T00:00:40Z,0,29.874,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:00:40.569480,Marina di Stabia,41.4,2.3186927,8.683256,2.102607,3.820854,71.9,2.2925124,7.9548836,1.3188406,2.3429952,73.1,2.1543245,3.504345,2.4687095,2.295384,48.3,1.7536232,1.4057971,55.1
2025-12-21T00:00:51Z,0,29.874,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:00:51.123483,Marina di Stabia,41.4,2.3186927,8.683256,2.102607,3.820854,71.9,2.2925124,7.9548836,1.3188406,2.3429952,73.1,2.1543245,3.504345,2.4687095,2.295384,48.3,1.7536232,1.4057971,55.1
2025-12-21T00:01:01Z,0,29.874,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:01:01.677463,Marina di Stabia,41.4,2.3186927,8.683256,2.102607,3.820854,71.9,2.2925124,7.9548836,1.3188406,2.3429952,73.1,2.1543245,3.504345,2.4687095,2.295384,48.3,1.7536232,1.4057971,55.1
2025-12-21T00:01:12Z,0,29.874,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:01:12.234453,Marina di Stabia,41.4,2.3186927,8.683256,2.102607,3.820854,71.9,2.2925124,7.9548836,1.3188406,2.3429952,73.1,2.1543245,3.504345,2.4687095,2.295384,48.3,1.7536232,1.4057971,55.1
2025-12-21T00:01:22Z,0,29.874,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:01:22.786453,Marina di Stabia,41.4,2.3186927,8.683256,2.102607,3.820854,71.9,2.2925124,7.9548836,1.3188406,2.3429952,73.1,2.1543245,3.504345,2.4687095,2.295384,48.3,1.7536232,1.4057971,55.1
2025-12-21T00:01:33Z,0,29.874,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:01:33.342455,Marina di Stabia,41.4,2.3186927,8.683256,2.102607,3.820854,71.9,2.2925124,7.9548836,1.3188406,2.3429952,73.1,2.1543245,3.504345,2.4687095,2.295384,48.3,1.7536232,1.4057971,55.1
2025-12-21T00:01:44Z,0,29.874,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:01:43.897453,Marina di Stabia,41.4,2.3186927,8.683256,2.102607,3.820854,71.9,2.2925124,7.9548836,1.3188406,2.3429952,73.1,2.1543245,3.504345,2.4687095,2.295384,48.3,1.7536232,1.4057971,55.1
