Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-05T01:19:32Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:19:42Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:19:52Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:20:02Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:20:13Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:20:23Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:20:33Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:20:43Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:20:53Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:21:04Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:21:14Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:21:24Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:21:34Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:21:44Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:21:55Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:22:05Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:22:15Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:22:25Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:22:36Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:22:46Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:22:57Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:23:07Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:23:17Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:23:27Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:23:37Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:23:48Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:23:58Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:24:08Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:24:18Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:24:28Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:24:39Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:24:49Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:24:59Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:25:09Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:25:19Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:25:30Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:25:40Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:25:50Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:26:00Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:26:11Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:26:21Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:26:31Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:26:41Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:26:51Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:27:02Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:27:12Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:27:22Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:27:32Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:27:43Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:27:53Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:28:03Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:28:14Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:28:24Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:28:34Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:28:44Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:28:55Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:29:05Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:29:15Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:29:25Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:29:35Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:29:46Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:29:56Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:30:06Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:30:16Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:30:26Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:30:37Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:30:47Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:30:57Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:31:07Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:31:18Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:31:28Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:31:38Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:31:48Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:31:58Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:32:09Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:32:19Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:32:29Z,Marina di Stabia,42.2,63.42765,31.845549,44.81889,70.12189,72.2,50.12189,27.509111,27.014492,54.898552,73.3,53.345806,64.81889,59.861862,53.889484,48.9,39.666668,34.898552,55.6
2025-12-05T01:32:39Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:32:50Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:33:00Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:33:10Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:33:21Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:33:31Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:33:41Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:33:51Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:34:01Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:34:12Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:34:22Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:34:32Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:34:42Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:34:53Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:35:03Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:35:13Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:35:23Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:35:33Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:35:44Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:35:54Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:36:04Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:36:14Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:36:24Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:36:35Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:36:45Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:36:55Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:37:05Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:37:16Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
2025-12-05T01:37:26Z,Marina di Stabia,43.4,60.313873,31.580797,40.171436,67.415886,72.2,47.415886,27.329067,23.188406,50.014492,73.2,50.78367,60.171436,56.15391,47.0839,49.6,31.536232,30.014492,56.0
