Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-23T00:02:48Z,0,29.793,73.5,41,56.2,7,8,49,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.828125,3,139,07:21,16:55,2025-12-23 00:02:48.120476,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:02:59Z,0,29.793,73.5,41,56.3,9,8,48,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.828125,3,139,07:21,16:55,2025-12-23 00:02:59.237457,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:03:09Z,0,29.793,73.5,41,56.3,9,8,36,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.828125,3,139,07:21,16:55,2025-12-23 00:03:09.792470,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:03:20Z,0,29.793,73.5,41,56.3,7,8,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.828125,3,139,07:21,16:55,2025-12-23 00:03:20.347463,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:03:31Z,0,29.793,73.5,41,56.3,7,8,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.828125,3,139,07:21,16:55,2025-12-23 00:03:30.902424,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:03:41Z,0,29.793,73.5,41,56.3,7,8,46,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.828125,3,139,07:21,16:55,2025-12-23 00:03:41.444461,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:03:52Z,0,29.791,73.5,41,56.3,9,8,59,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,3,139,07:21,16:55,2025-12-23 00:03:51.997474,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:04:02Z,0,29.791,73.5,41,56.3,6,8,53,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,3,139,07:21,16:55,2025-12-23 00:04:02.552461,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:04:13Z,0,29.791,73.5,41,56.4,6,8,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,3,139,07:21,16:55,2025-12-23 00:04:13.106461,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:04:23Z,0,29.791,73.5,41,56.3,9,8,42,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,3,139,07:21,16:55,2025-12-23 00:04:23.694459,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:04:34Z,0,29.791,73.5,41,56.3,7,8,42,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,3,139,07:21,16:55,2025-12-23 00:04:34.249451,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:04:45Z,0,29.791,73.5,41,56.3,5,8,46,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,3,139,07:21,16:55,2025-12-23 00:04:44.805445,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:04:55Z,0,29.793,73.5,41,56.3,6,8,53,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:04:55.359457,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:05:06Z,0,29.793,73.5,41,56.4,6,8,42,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:05:05.914473,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:05:16Z,0,29.793,73.5,41,56.4,6,8,42,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:05:16.469464,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:05:27Z,0,29.793,73.5,41,56.4,4,8,60,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:05:27.021461,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:05:37Z,0,29.793,73.5,41,56.4,6,8,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:05:37.577479,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:05:48Z,0,29.791,73.5,41,56.4,6,8,67,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.919921875,3,139,07:21,16:55,2025-12-23 00:05:48.164462,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:05:58Z,0,29.791,73.5,41,56.4,5,8,63,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.919921875,3,139,07:21,16:55,2025-12-23 00:05:58.719496,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:06:09Z,0,29.791,73.5,41,56.4,4,8,88,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.919921875,3,139,07:21,16:55,2025-12-23 00:06:09.274459,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:06:20Z,0,29.791,73.5,41,56.4,4,8,88,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.919921875,3,139,07:21,16:55,2025-12-23 00:06:19.829425,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:06:30Z,0,29.791,73.5,41,56.4,5,8,81,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.919921875,3,139,07:21,16:55,2025-12-23 00:06:30.383460,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:06:41Z,0,29.791,73.5,41,56.4,5,8,74,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.919921875,3,139,07:21,16:55,2025-12-23 00:06:41.120461,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:06:51Z,0,29.795,73.5,41,56.4,3,7,74,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:06:51.675469,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:07:02Z,0,29.795,73.5,41,56.4,4,7,74,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:07:02.230457,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:07:12Z,0,29.795,73.5,41,56.4,4,7,74,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:07:12.785461,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:07:23Z,0,29.795,73.5,41,56.4,4,7,74,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:07:23.341477,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:07:34Z,0,29.795,73.5,41,56.4,5,7,74,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:07:33.895464,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:07:44Z,0,29.795,73.5,41,56.4,6,7,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:07:44.450461,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:07:55Z,0,29.793,73.5,41,56.4,6,7,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.248046875,3,139,07:21,16:55,2025-12-23 00:07:55.005417,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:08:06Z,0,29.793,73.5,41,56.4,6,7,56,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.248046875,3,139,07:21,16:55,2025-12-23 00:08:06.130461,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:08:16Z,0,29.793,73.5,41,56.4,6,7,56,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.248046875,3,139,07:21,16:55,2025-12-23 00:08:16.685461,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:08:27Z,0,29.793,73.5,41,56.4,6,7,56,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.248046875,3,139,07:21,16:55,2025-12-23 00:08:27.240460,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:08:37Z,0,29.793,73.5,41,56.4,8,7,65,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.248046875,3,139,07:21,16:55,2025-12-23 00:08:37.797463,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:08:48Z,0,29.792,73.5,41,56.4,8,7,65,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:08:48.351429,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:08:59Z,0,29.792,73.5,41,56.4,8,7,65,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:08:58.907455,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:09:09Z,0,29.792,73.5,41,56.4,7,7,54,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:09:09.442756,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:09:20Z,0,29.792,73.5,41,56.3,9,7,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:09:19.998461,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:09:30Z,0,29.792,73.5,41,56.3,9,7,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:09:30.553459,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:09:41Z,0,29.792,73.5,41,56.3,9,7,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:09:41.108461,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:09:51Z,0,29.792,73.6,41,56.3,7,7,46,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:09:51.664456,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:10:02Z,0,29.792,73.6,41,56.3,7,7,46,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:10:02.219460,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:10:12Z,0,29.792,73.6,41,56.3,6,7,40,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:10:12.772460,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:10:23Z,0,29.792,73.6,41,56.3,6,7,38,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:10:23.327437,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:10:34Z,0,29.792,73.6,41,56.3,7,7,56,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:10:34.108460,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
2025-12-23T00:10:44Z,0,29.792,73.6,41,56.3,7,7,56,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,3,139,07:21,16:55,2025-12-23 00:10:44.663462,Marina di Stabia,43.4,27.92537,9.685414,26.69405,43.73282,72.8,26.239693,9.324347,21.463768,45.2657,73.7,27.094152,44.49008,27.031733,27.446157,50.1,27.347826,27.15942,56.5
