Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-12T00:01:47Z,0,30.125,69.5,45,49.6,9,9,83,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.6875,6,44,07:14,16:51,2025-12-12 00:01:47.008457,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:01:57Z,0,30.125,69.5,45,49.6,9,9,83,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.6875,6,44,07:14,16:51,2025-12-12 00:01:57.563454,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:02:08Z,0,30.125,69.5,45,49.5,9,9,83,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.6875,6,44,07:14,16:51,2025-12-12 00:02:08.117456,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:02:18Z,0,30.125,69.5,45,49.5,9,9,83,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.6875,6,44,07:14,16:51,2025-12-12 00:02:18.671456,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:02:29Z,0,30.125,69.5,45,49.5,9,9,83,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.6875,6,44,07:14,16:51,2025-12-12 00:02:29.226459,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:02:39Z,0,30.125,69.5,45,49.4,9,9,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.6875,6,44,07:14,16:51,2025-12-12 00:02:39.781457,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:02:50Z,0,30.124,69.5,45,49.5,9,9,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:51,2025-12-12 00:02:50.370474,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:03:01Z,0,30.124,69.5,45,49.5,10,9,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:51,2025-12-12 00:03:00.925475,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:03:11Z,0,30.124,69.5,45,49.5,9,9,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:51,2025-12-12 00:03:11.480460,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:03:22Z,0,30.124,69.5,45,49.4,9,9,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:51,2025-12-12 00:03:22.035471,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:03:32Z,0,30.124,69.5,45,49.4,9,9,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:51,2025-12-12 00:03:32.591474,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:03:43Z,0,30.124,69.5,45,49.4,9,9,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:51,2025-12-12 00:03:43.146422,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:03:53Z,0,30.125,69.5,45,49.4,9,9,79,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:03:53.701461,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:04:04Z,0,30.125,69.5,45,49.4,9,9,79,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:04:04.256451,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:04:15Z,0,30.125,69.5,45,49.4,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:04:14.812462,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:04:25Z,0,30.125,69.5,45,49.4,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:04:25.366421,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:04:36Z,0,30.125,69.5,45,49.3,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:04:35.921475,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:04:46Z,0,30.123,69.5,45,49.4,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.060546875,6,44,07:14,16:51,2025-12-12 00:04:46.476422,Marina di Stabia,47.2,167.38063,87.92382,157.7183,118.36932,67.7,150.36716,81.56113,122.27536,122.495605,69.5,161.4313,121.71451,156.31769,163.5034,48.5,165.92754,159.43478,54.7
2025-12-12T00:04:57Z,0,30.123,69.5,45,49.4,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.060546875,6,44,07:14,16:51,2025-12-12 00:04:57.031464,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:05:08Z,0,30.123,69.5,45,49.4,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.060546875,6,44,07:14,16:51,2025-12-12 00:05:08.147448,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:05:18Z,0,30.123,69.5,45,49.4,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.060546875,6,44,07:14,16:51,2025-12-12 00:05:18.704455,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:05:29Z,0,30.123,69.5,45,49.3,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.060546875,6,44,07:14,16:51,2025-12-12 00:05:29.261459,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:05:40Z,0,30.123,69.5,45,49.3,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.060546875,6,44,07:14,16:51,2025-12-12 00:05:39.817454,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:05:50Z,0,30.122,69.5,45,49.3,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:05:50.373462,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:06:01Z,0,30.122,69.5,45,49.4,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:06:00.928454,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:06:11Z,0,30.122,69.5,45,49.4,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:06:11.484453,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:06:22Z,0,30.122,69.5,45,49.3,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:06:22.039428,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:06:32Z,0,30.122,69.5,45,49.3,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:06:32.594451,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:06:43Z,0,30.122,69.5,45,49.4,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:06:43.143455,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:06:53Z,0,30.125,69.4,45,49.4,10,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.162109375,6,44,07:14,16:51,2025-12-12 00:06:53.704681,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:07:04Z,0,30.125,69.4,45,49.4,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.162109375,6,44,07:14,16:51,2025-12-12 00:07:04.260460,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:07:15Z,0,30.125,69.4,45,49.4,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.162109375,6,44,07:14,16:51,2025-12-12 00:07:14.815455,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:07:25Z,0,30.125,69.4,45,49.4,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.162109375,6,44,07:14,16:51,2025-12-12 00:07:25.370459,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:07:36Z,0,30.125,69.4,45,49.4,10,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.162109375,6,44,07:14,16:51,2025-12-12 00:07:35.927455,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:07:46Z,0,30.125,69.4,45,49.4,10,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:51,2025-12-12 00:07:46.482458,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:07:57Z,0,30.125,69.4,45,49.4,10,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:51,2025-12-12 00:07:57.037460,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:08:07Z,0,30.125,69.4,45,49.4,10,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:51,2025-12-12 00:08:07.592457,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:08:18Z,0,30.125,69.4,45,49.3,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:51,2025-12-12 00:08:18.180457,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:08:28Z,0,30.125,69.4,45,49.3,9,9,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:51,2025-12-12 00:08:28.735456,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:08:39Z,0,30.125,69.4,45,49.4,10,9,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:51,2025-12-12 00:08:39.290457,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:08:50Z,0,30.127,69.5,45,49.3,10,9,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:08:49.845458,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:09:00Z,0,30.127,69.5,45,49.3,10,9,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:09:00.401450,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:09:11Z,0,30.127,69.5,45,49.3,10,9,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:09:10.957458,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:09:21Z,0,30.127,69.5,45,49.3,8,9,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:09:21.512453,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:09:32Z,0,30.127,69.5,45,49.3,9,9,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:09:32.067455,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:09:42Z,0,30.127,69.5,45,49.3,10,9,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.873046875,6,44,07:14,16:51,2025-12-12 00:09:42.622457,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:09:53Z,0,30.125,69.4,45,49.2,9,9,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.94921875,6,44,07:14,16:51,2025-12-12 00:09:53.393462,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:10:04Z,0,30.125,69.4,45,49.2,10,9,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.94921875,6,44,07:14,16:51,2025-12-12 00:10:03.949463,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:10:15Z,0,30.125,69.4,45,49.2,9,9,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.94921875,6,44,07:14,16:51,2025-12-12 00:10:15.111459,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:10:25Z,0,30.125,69.4,45,49.2,9,9,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.94921875,6,44,07:14,16:51,2025-12-12 00:10:25.662454,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
2025-12-12T00:10:36Z,0,30.125,69.4,45,49.2,10,9,81,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.94921875,6,44,07:14,16:51,2025-12-12 00:10:36.251420,Marina di Stabia,47.0,168.6743,88.52927,160.0823,119.51039,67.6,152.87468,82.137566,134.65218,131.01637,69.5,162.70717,122.79027,158.82343,165.9262,48.3,184.23189,178.15942,54.6
