Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-22T00:00:02Z,0,29.801,73.2,39,57.5,9,255,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9375,6,45,07:20,16:54,2025-12-22 00:00:02.226419,Marina di Stabia,41.7,5.462888,3.2456632,4.365702,8.7450285,72.0,5.2470174,3.0795329,3.9142857,6.8095236,73.2,5.2247467,7.2761703,5.4896064,4.5955515,48.5,4.5857143,4.0857143,55.3
2025-12-22T00:00:12Z,0,29.801,73.2,39,57.5,9,255,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9375,6,45,07:20,16:54,2025-12-22 00:00:12.781462,Marina di Stabia,41.7,5.462888,3.2456632,4.365702,8.7450285,72.0,5.2470174,3.0795329,3.9142857,6.8095236,73.2,5.2247467,7.2761703,5.4896064,4.5955515,48.5,4.5857143,4.0857143,55.3
2025-12-22T00:00:23Z,0,29.801,73.2,39,57.5,12,255,64,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9375,6,45,07:20,16:54,2025-12-22 00:00:23.338467,Marina di Stabia,41.7,5.462888,3.2456632,4.365702,8.7450285,72.0,5.2470174,3.0795329,3.9142857,6.8095236,73.2,5.2247467,7.2761703,5.4896064,4.5955515,48.5,4.5857143,4.0857143,55.3
2025-12-22T00:00:34Z,0,29.801,73.2,39,57.5,12,255,64,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9375,6,45,07:20,16:54,2025-12-22 00:00:33.872540,Marina di Stabia,41.7,5.462888,3.2456632,4.365702,8.7450285,72.0,5.2470174,3.0795329,3.9142857,6.8095236,73.2,5.2247467,7.2761703,5.4896064,4.5955515,48.5,4.5857143,4.0857143,55.3
2025-12-22T00:00:44Z,0,29.801,73.2,39,57.5,14,255,56,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9375,6,45,07:20,16:54,2025-12-22 00:00:44.426459,Marina di Stabia,41.7,5.462888,3.2456632,4.365702,8.7450285,72.0,5.2470174,3.0795329,3.9142857,6.8095236,73.2,5.2247467,7.2761703,5.4896064,4.5955515,48.5,4.5857143,4.0857143,55.3
2025-12-22T00:00:55Z,0,29.804,73.2,39,57.5,15,11,66,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:20,16:54,2025-12-22 00:00:54.981477,Marina di Stabia,41.7,5.462888,3.2456632,4.365702,8.7450285,72.0,5.2470174,3.0795329,3.9142857,6.8095236,73.2,5.2247467,7.2761703,5.4896064,4.5955515,48.5,4.5857143,4.0857143,55.3
2025-12-22T00:01:05Z,0,29.804,73.2,39,57.5,14,11,44,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:20,16:54,2025-12-22 00:01:05.536460,Marina di Stabia,41.7,5.462888,3.2456632,4.365702,8.7450285,72.0,5.2470174,3.0795329,3.9142857,6.8095236,73.2,5.2247467,7.2761703,5.4896064,4.5955515,48.5,4.5857143,4.0857143,55.3
2025-12-22T00:01:16Z,0,29.804,73.2,39,57.5,10,11,51,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:20,16:54,2025-12-22 00:01:16.089463,Marina di Stabia,41.7,5.462888,3.2456632,4.365702,8.7450285,72.0,5.2470174,3.0795329,3.9142857,6.8095236,73.2,5.2247467,7.2761703,5.4896064,4.5955515,48.5,4.5857143,4.0857143,55.3
2025-12-22T00:01:26Z,0,29.804,73.2,39,57.5,10,11,51,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:20,16:54,2025-12-22 00:01:26.644462,Marina di Stabia,41.7,5.462888,3.2456632,4.365702,8.7450285,72.0,5.2470174,3.0795329,3.9142857,6.8095236,73.2,5.2247467,7.2761703,5.4896064,4.5955515,48.5,4.5857143,4.0857143,55.3
2025-12-22T00:01:37Z,0,29.804,73.2,39,57.5,11,11,31,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:20,16:54,2025-12-22 00:01:37.198469,Marina di Stabia,41.7,5.462888,3.2456632,4.365702,8.7450285,72.0,5.2470174,3.0795329,3.9142857,6.8095236,73.2,5.2247467,7.2761703,5.4896064,4.5955515,48.5,4.5857143,4.0857143,55.3
2025-12-22T00:01:48Z,0,29.804,73.2,39,57.5,11,12,31,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:20,16:54,2025-12-22 00:01:48.004452,Marina di Stabia,41.7,5.462888,3.2456632,4.365702,8.7450285,72.0,5.2470174,3.0795329,3.9142857,6.8095236,73.2,5.2247467,7.2761703,5.4896064,4.5955515,48.5,4.5857143,4.0857143,55.3
