Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-04T06:28:00Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:28:11Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:28:21Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:28:31Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:28:41Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:28:51Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:29:02Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:29:12Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:29:22Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:29:32Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:29:43Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:29:53Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:30:03Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:30:13Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:30:23Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:30:34Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:30:44Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:30:54Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:31:04Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:31:14Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:31:25Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:31:35Z,Marina di Stabia,40.3,45.498383,28.529787,33.32206,58.221046,71.5,38.221046,24.784225,22.434782,48.043476,72.8,39.14949,53.32206,44.111275,36.85697,47.3,29.666666,28.826086,54.3
2025-12-04T06:31:45Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:31:56Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:32:06Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:32:16Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:32:27Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:32:37Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:32:47Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:32:57Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:33:07Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:33:18Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:33:28Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:33:38Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:33:48Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:33:58Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:34:09Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:34:19Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:34:29Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:34:39Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:34:50Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:35:00Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:35:10Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:35:20Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:35:30Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:35:41Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:35:51Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:36:01Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:36:11Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:36:21Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:36:32Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:36:42Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:36:52Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:37:03Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:37:13Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:37:23Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:37:33Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:37:44Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:37:54Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:38:04Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:38:14Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:38:25Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:38:35Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:38:45Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:38:55Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:39:05Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:39:16Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:39:26Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:39:36Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:39:46Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:39:56Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:40:07Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:40:17Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:40:27Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:40:37Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:40:48Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:40:58Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:41:08Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:41:18Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:41:28Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:41:39Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:41:49Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:41:59Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:42:10Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:42:20Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:42:30Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:42:40Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:42:51Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:43:01Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:43:11Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:43:21Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:43:32Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:43:42Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:43:52Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:44:02Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:44:12Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:44:23Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:44:33Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:44:43Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:44:53Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:45:03Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:45:14Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:45:24Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:45:34Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:45:44Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:45:55Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
2025-12-04T06:46:05Z,Marina di Stabia,40.2,43.40994,28.640797,31.359951,56.684982,71.8,36.684982,24.894674,20.742857,41.333332,73.1,37.730667,51.35995,41.80343,33.824608,47.4,25.22857,24.8,54.5
