Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-01T00:20:29Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:20:40Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:20:50Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:21:00Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:21:11Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:21:21Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:21:31Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:21:41Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:21:51Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:22:02Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:22:12Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:22:22Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:22:32Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:22:42Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:22:53Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:23:03Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:23:13Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:23:23Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:23:34Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:23:44Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:23:54Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:24:04Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:24:14Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:24:25Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:24:35Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:24:45Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:24:55Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:25:05Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:25:16Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:25:26Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:25:36Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:25:47Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:25:57Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:26:07Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:26:18Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:26:28Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:26:38Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:26:48Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:26:58Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:27:09Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:27:19Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:27:29Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:27:39Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:27:49Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:28:00Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:28:10Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:28:20Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:28:30Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:28:40Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:28:51Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:29:01Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:29:11Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:29:21Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:29:32Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:29:42Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:29:52Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:30:02Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:30:12Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:30:23Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:30:33Z,Marina di Stabia,35.7,70.2009,44.697266,66.074356,76.94889,71.8,59.28756,38.67181,59.28358,84.335144,73.3,60.542576,80.0338,67.87585,73.466255,44.6,78.31343,75.537315,52.4
2025-12-01T00:30:43Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:30:54Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:31:04Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:31:14Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:31:24Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:31:35Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:31:45Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:31:55Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:32:05Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:32:15Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:32:26Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:32:36Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:32:46Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:32:56Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:33:07Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:33:17Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:33:27Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:33:37Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:33:47Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:33:58Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:34:08Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:34:18Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:34:28Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:34:38Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:34:49Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:34:59Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:35:09Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:35:19Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:35:30Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:35:40Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:35:50Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:36:01Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:36:11Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:36:21Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:36:31Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:36:42Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:36:52Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:37:02Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:37:12Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:37:22Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:37:33Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:37:43Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:37:53Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:38:03Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:38:13Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:38:24Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:38:34Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:38:44Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:38:54Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:39:05Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:39:15Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:39:25Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
2025-12-01T00:39:35Z,Marina di Stabia,35.8,71.2491,44.75695,70.947975,78.22111,71.7,62.086433,38.778633,63.764706,86.45054,73.3,62.308983,82.24908,69.75889,76.29644,44.6,82.27941,80.19118,52.4
