Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-03T00:20:26Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:20:37Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:20:47Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:20:58Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:21:08Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:21:18Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:21:28Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:21:38Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:21:49Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:21:59Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:22:09Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:22:19Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:22:29Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:22:40Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:22:50Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:23:00Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:23:10Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:23:20Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:23:31Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:23:41Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:23:51Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:24:01Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:24:12Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:24:22Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:24:32Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:24:42Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:24:52Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:25:03Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:25:13Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:25:23Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:25:33Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:25:43Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:25:54Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:26:04Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:26:15Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:26:25Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:26:35Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:26:45Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:26:55Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:27:06Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:27:16Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:27:26Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:27:36Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:27:47Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:27:57Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:28:07Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:28:17Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:28:27Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:28:38Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:28:48Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:28:58Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:29:08Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:29:18Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:29:29Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:29:39Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:29:49Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:29:59Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:30:10Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:30:20Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:30:30Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:30:40Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:30:50Z,Marina di Stabia,42.9,12.369374,27.725182,13.438248,21.926815,71.7,13.156089,25.11148,14.5,26.404762,72.8,12.064395,22.39708,13.5003805,13.807324,49.0,16.585714,15.842857,55.6
2025-12-03T00:31:01Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:31:12Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:31:22Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:31:32Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:31:42Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:31:52Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:32:03Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:32:13Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:32:23Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:32:33Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:32:43Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:32:54Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:33:04Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:33:14Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:33:24Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:33:35Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:33:45Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:33:55Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:34:05Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:34:15Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:34:26Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:34:36Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:34:46Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:34:56Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:35:06Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:35:17Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:35:27Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:35:37Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:35:47Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:35:57Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:36:08Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:36:18Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:36:29Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:36:39Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:36:49Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:36:59Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:37:10Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:37:20Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:37:30Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:37:40Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:37:50Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:38:01Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
2025-12-03T00:38:11Z,Marina di Stabia,43.1,12.703503,27.158028,14.570026,22.72037,71.7,13.632222,24.6287,15.202899,27.63285,72.8,12.39025,24.283377,14.002309,15.011492,49.1,16.985508,16.57971,55.6
