Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-29T00:01:48Z,236,29.754,87.8,50,82.4,2,1,162,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.48828125,3,192,06:27,19:40,2025-08-29 00:01:48.389037,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:01:59Z,236,29.754,87.8,50,82.4,2,1,167,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.48828125,3,192,06:27,19:40,2025-08-29 00:01:58.937034,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:02:09Z,236,29.754,87.8,50,82.4,1,1,167,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.48828125,3,192,06:27,19:40,2025-08-29 00:02:09.492030,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:02:20Z,236,29.754,87.8,50,82.5,1,1,167,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.48828125,3,192,06:27,19:40,2025-08-29 00:02:20.047039,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:02:30Z,236,29.754,87.8,50,82.5,0,1,167,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.48828125,3,192,06:27,19:40,2025-08-29 00:02:30.601046,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:02:41Z,236,29.755,87.9,50,82.4,1,1,161,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.46484375,3,192,06:27,19:40,2025-08-29 00:02:41.157011,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:02:51Z,236,29.755,87.9,50,82.4,2,1,161,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.46484375,3,192,06:27,19:40,2025-08-29 00:02:51.710040,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:03:02Z,236,29.755,87.9,50,82.4,2,1,133,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.46484375,3,192,06:27,19:40,2025-08-29 00:03:02.265045,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:03:13Z,236,29.755,87.9,50,82.4,1,1,132,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.46484375,3,192,06:27,19:40,2025-08-29 00:03:12.820032,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:03:23Z,236,29.755,87.9,50,82.4,2,1,132,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.46484375,3,192,06:27,19:40,2025-08-29 00:03:23.375037,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:03:34Z,236,29.755,87.9,50,82.4,1,1,132,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.46484375,3,192,06:27,19:40,2025-08-29 00:03:33.930037,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:03:44Z,236,29.754,87.8,50,82.4,1,1,132,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.716796875,3,192,06:27,19:40,2025-08-29 00:03:44.485033,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:03:55Z,236,29.754,87.8,50,82.4,2,1,134,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.716796875,3,192,06:27,19:40,2025-08-29 00:03:55.040033,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:04:05Z,236,29.754,87.8,50,82.4,2,1,134,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.716796875,3,192,06:27,19:40,2025-08-29 00:04:05.595038,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:04:16Z,236,29.754,87.8,50,82.4,1,1,134,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.716796875,3,192,06:27,19:40,2025-08-29 00:04:16.190041,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:04:26Z,236,29.754,87.8,50,82.4,1,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.716796875,3,192,06:27,19:40,2025-08-29 00:04:26.743035,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:04:37Z,236,29.754,87.8,50,82.4,0,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.716796875,3,192,06:27,19:40,2025-08-29 00:04:37.331039,Centro Direzionale,72.5,23.114092,27.630775,19.076069,16.195852,88.6,20.244816,24.506348,15.855072,16.85797,82.6,21.365885,15.260855,21.846462,20.497948,72.8,21.956522,21.072464,75.0
2025-08-29T00:04:48Z,236,29.754,87.9,50,82.4,1,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.4765625,3,192,06:27,19:40,2025-08-29 00:04:47.886031,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:04:59Z,236,29.754,87.9,50,82.4,1,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.4765625,3,192,06:27,19:40,2025-08-29 00:04:59.063049,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:05:09Z,236,29.754,87.9,50,82.4,2,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.4765625,3,192,06:27,19:40,2025-08-29 00:05:09.618059,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:05:20Z,236,29.754,87.9,50,82.4,1,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.4765625,3,192,06:27,19:40,2025-08-29 00:05:20.151397,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:05:30Z,236,29.754,87.9,50,82.3,2,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.4765625,3,192,06:27,19:40,2025-08-29 00:05:30.705060,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:05:41Z,236,29.754,87.8,50,82.4,2,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,3.5859375,3,192,06:27,19:40,2025-08-29 00:05:41.258031,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:05:52Z,236,29.754,87.8,50,82.4,0,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,3.5859375,3,192,06:27,19:40,2025-08-29 00:05:51.812035,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:06:02Z,236,29.754,87.8,50,82.3,1,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,3.5859375,3,192,06:27,19:40,2025-08-29 00:06:02.366043,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:06:13Z,236,29.754,87.8,50,82.3,0,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,3.5859375,3,192,06:27,19:40,2025-08-29 00:06:12.920036,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:06:23Z,236,29.754,87.8,50,82.3,0,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,3.5859375,3,192,06:27,19:40,2025-08-29 00:06:23.475081,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:06:34Z,236,29.754,87.8,50,82.3,0,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,3.5859375,3,192,06:27,19:40,2025-08-29 00:06:34.030035,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:06:44Z,236,29.754,87.8,50,82.3,0,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.470703125,3,192,06:27,19:40,2025-08-29 00:06:44.584033,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:06:55Z,236,29.754,87.8,50,82.3,0,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.470703125,3,192,06:27,19:40,2025-08-29 00:06:55.139033,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:07:05Z,236,29.754,87.8,50,82.3,0,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.470703125,3,192,06:27,19:40,2025-08-29 00:07:05.694032,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:07:16Z,236,29.754,87.8,50,82.3,0,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.470703125,3,192,06:27,19:40,2025-08-29 00:07:16.247031,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:07:27Z,236,29.754,87.8,50,82.3,0,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.470703125,3,192,06:27,19:40,2025-08-29 00:07:26.802034,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:07:37Z,236,29.754,87.8,50,82.3,1,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.470703125,3,192,06:27,19:40,2025-08-29 00:07:37.356044,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:07:48Z,236,29.756,87.8,50,82.3,1,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.470703125,3,192,06:27,19:40,2025-08-29 00:07:47.911039,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:07:58Z,236,29.756,87.8,50,82.3,4,1,136,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.470703125,3,192,06:27,19:40,2025-08-29 00:07:58.464034,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:08:09Z,236,29.756,87.8,50,82.3,2,1,137,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.470703125,3,192,06:27,19:40,2025-08-29 00:08:09.019034,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:08:19Z,236,29.756,87.8,50,82.3,2,1,138,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.470703125,3,192,06:27,19:40,2025-08-29 00:08:19.590043,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:08:30Z,236,29.756,87.8,50,82.3,0,1,138,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.470703125,3,192,06:27,19:40,2025-08-29 00:08:30.144036,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:08:40Z,236,29.756,87.8,50,82.3,0,1,138,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.552734375,3,192,06:27,19:40,2025-08-29 00:08:40.699043,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:08:51Z,236,29.756,87.8,50,82.2,1,1,138,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.552734375,3,192,06:27,19:40,2025-08-29 00:08:51.254040,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:09:02Z,236,29.756,87.8,50,82.3,0,1,138,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.552734375,3,192,06:27,19:40,2025-08-29 00:09:01.809034,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:09:12Z,236,29.756,87.8,50,82.3,0,1,138,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.552734375,3,192,06:27,19:40,2025-08-29 00:09:12.362041,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:09:23Z,236,29.756,87.8,50,82.2,1,1,138,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.552734375,3,192,06:27,19:40,2025-08-29 00:09:22.915031,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:09:33Z,236,29.756,87.8,50,82.2,2,1,138,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.552734375,3,192,06:27,19:40,2025-08-29 00:09:33.468050,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:09:44Z,236,29.756,87.8,50,82.2,2,1,138,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.46484375,3,192,06:27,19:40,2025-08-29 00:09:44.021039,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:09:54Z,236,29.756,87.8,50,82.2,2,1,142,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.46484375,3,192,06:27,19:40,2025-08-29 00:09:54.573998,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:10:06Z,236,29.756,87.8,50,82.3,1,1,142,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.46484375,3,192,06:27,19:40,2025-08-29 00:10:06.498037,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:10:17Z,236,29.756,87.8,50,82.2,2,1,142,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.46484375,3,192,06:27,19:40,2025-08-29 00:10:17.053035,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:10:27Z,236,29.756,87.8,50,82.2,2,1,142,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,1.46484375,3,192,06:27,19:40,2025-08-29 00:10:27.608043,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
2025-08-29T00:10:38Z,236,29.756,87.8,50,82.2,0,1,140,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.52,4.41,0,2.25,3,192,06:27,19:40,2025-08-29 00:10:38.293038,Centro Direzionale,74.5,23.226896,27.435667,19.273123,15.961824,88.0,19.952282,24.35005,15.15942,16.104347,82.1,21.420835,15.418497,21.526674,20.776625,73.2,22.594202,20.130434,75.2
