Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-14T00:02:00Z,236,29.879,91.7,45,79.3,1,4,5,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,2.96484375,6,45,06:12,20:02,2025-08-14 00:02:00.456284,Centro Direzionale,52.0,27.828041,36.812828,28.115534,21.198488,81.7,26.498112,32.219357,21.202898,22.573912,81.1,26.406221,22.492426,27.960747,29.800728,61.8,30.826086,28.217392,66.3
2025-08-14T00:02:11Z,236,29.879,91.7,45,79.3,3,4,5,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,2.96484375,6,45,06:12,20:02,2025-08-14 00:02:11.011300,Centro Direzionale,52.0,27.828041,36.812828,28.115534,21.198488,81.7,26.498112,32.219357,21.202898,22.573912,81.1,26.406221,22.492426,27.960747,29.800728,61.8,30.826086,28.217392,66.3
2025-08-14T00:02:21Z,236,29.879,91.7,45,79.3,5,4,19,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,2.96484375,6,45,06:12,20:02,2025-08-14 00:02:21.566246,Centro Direzionale,52.0,27.828041,36.812828,28.115534,21.198488,81.7,26.498112,32.219357,21.202898,22.573912,81.1,26.406221,22.492426,27.960747,29.800728,61.8,30.826086,28.217392,66.3
2025-08-14T00:02:32Z,236,29.879,91.7,45,79.3,5,4,24,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,2.96484375,6,45,06:12,20:02,2025-08-14 00:02:32.119288,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:02:43Z,236,29.878,91.7,45,79.3,4,4,24,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.48828125,6,45,06:12,20:02,2025-08-14 00:02:43.208268,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:02:53Z,236,29.878,91.7,45,79.4,3,4,22,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.48828125,6,45,06:12,20:02,2025-08-14 00:02:53.763284,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:03:04Z,236,29.878,91.7,45,79.3,1,4,22,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.48828125,6,45,06:12,20:02,2025-08-14 00:03:04.311286,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:03:15Z,236,29.878,91.7,45,79.3,1,4,22,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.48828125,6,45,06:12,20:02,2025-08-14 00:03:14.865284,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:03:25Z,236,29.878,91.7,45,79.4,1,4,22,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.48828125,6,45,06:12,20:02,2025-08-14 00:03:25.418282,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:03:36Z,236,29.878,91.7,45,79.4,1,4,22,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.482421875,6,45,06:12,20:02,2025-08-14 00:03:35.973281,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:03:46Z,236,29.878,91.7,45,79.3,1,4,22,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.482421875,6,45,06:12,20:02,2025-08-14 00:03:46.528285,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:03:57Z,236,29.878,91.7,45,79.3,0,4,22,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.482421875,6,45,06:12,20:02,2025-08-14 00:03:57.083283,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:04:07Z,236,29.878,91.7,45,79.4,0,4,22,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.482421875,6,45,06:12,20:02,2025-08-14 00:04:07.637296,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:04:18Z,236,29.878,91.7,45,79.3,0,4,22,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.482421875,6,45,06:12,20:02,2025-08-14 00:04:18.192278,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:04:28Z,236,29.878,91.7,45,79.3,0,4,22,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.482421875,6,45,06:12,20:02,2025-08-14 00:04:28.745271,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:04:39Z,236,29.878,91.7,45,79.3,0,3,22,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.552734375,6,45,06:12,20:02,2025-08-14 00:04:39.300284,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:04:50Z,236,29.878,91.7,45,79.3,0,3,22,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.552734375,6,45,06:12,20:02,2025-08-14 00:04:49.859286,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:05:00Z,236,29.878,91.7,45,79.4,0,3,22,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.552734375,6,45,06:12,20:02,2025-08-14 00:05:00.413286,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:05:11Z,236,29.878,91.7,45,79.3,0,3,22,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.552734375,6,45,06:12,20:02,2025-08-14 00:05:10.966311,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:05:21Z,236,29.878,91.7,45,79.3,3,3,22,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.552734375,6,45,06:12,20:02,2025-08-14 00:05:21.519282,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:05:32Z,236,29.878,91.7,45,79.4,2,3,22,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.552734375,6,45,06:12,20:02,2025-08-14 00:05:32.073294,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:05:42Z,236,29.879,91.7,45,79.4,1,3,22,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.4765625,6,45,06:12,20:02,2025-08-14 00:05:42.628283,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:05:53Z,236,29.879,91.7,45,79.3,2,3,23,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.4765625,6,45,06:12,20:02,2025-08-14 00:05:53.181288,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:06:03Z,236,29.879,91.7,45,79.4,2,3,23,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.4765625,6,45,06:12,20:02,2025-08-14 00:06:03.736284,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:06:14Z,236,29.879,91.7,45,79.3,4,3,22,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.4765625,6,45,06:12,20:02,2025-08-14 00:06:14.302217,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:06:25Z,236,29.879,91.7,45,79.4,3,3,21,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.4765625,6,45,06:12,20:02,2025-08-14 00:06:24.856281,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:06:35Z,236,29.879,91.7,45,79.3,3,3,22,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,2.21484375,6,45,06:12,20:02,2025-08-14 00:06:35.409282,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:06:46Z,236,29.878,91.7,45,79.3,3,3,21,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,2.21484375,6,45,06:12,20:02,2025-08-14 00:06:45.964290,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:06:56Z,236,29.878,91.7,45,79.3,3,3,21,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,2.21484375,6,45,06:12,20:02,2025-08-14 00:06:56.519263,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:07:07Z,236,29.878,91.7,45,79.3,2,3,21,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,2.21484375,6,45,06:12,20:02,2025-08-14 00:07:07.074305,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:07:17Z,236,29.878,91.7,45,79.3,1,3,21,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,2.21484375,6,45,06:12,20:02,2025-08-14 00:07:17.629291,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:07:28Z,236,29.878,91.7,45,79.3,1,3,21,52,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,2.21484375,6,45,06:12,20:02,2025-08-14 00:07:28.184279,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:07:38Z,236,29.879,91.7,45,79.3,1,3,22,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.482421875,6,45,06:12,20:02,2025-08-14 00:07:38.740282,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:07:49Z,236,29.879,91.7,45,79.3,2,3,22,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.482421875,6,45,06:12,20:02,2025-08-14 00:07:49.782284,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:08:00Z,236,29.879,91.7,45,79.3,1,3,21,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.482421875,6,45,06:12,20:02,2025-08-14 00:08:00.337293,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:08:11Z,236,29.879,91.7,45,79.3,1,3,22,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.482421875,6,45,06:12,20:02,2025-08-14 00:08:10.892305,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:08:21Z,236,29.879,91.7,45,79.3,2,3,19,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.482421875,6,45,06:12,20:02,2025-08-14 00:08:21.439246,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:08:32Z,236,29.879,91.7,45,79.3,4,3,19,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.482421875,6,45,06:12,20:02,2025-08-14 00:08:31.993292,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:08:42Z,236,29.879,91.7,45,79.4,4,2,18,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.4765625,6,45,06:12,20:02,2025-08-14 00:08:42.543279,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:08:53Z,236,29.879,91.7,45,79.3,4,2,19,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.4765625,6,45,06:12,20:02,2025-08-14 00:08:53.092296,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:09:03Z,236,29.879,91.7,45,79.3,2,2,19,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.4765625,6,45,06:12,20:02,2025-08-14 00:09:03.647287,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:09:14Z,236,29.879,91.7,45,79.3,1,2,19,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.4765625,6,45,06:12,20:02,2025-08-14 00:09:14.202248,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:09:24Z,236,29.879,91.7,45,79.3,1,2,19,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.4765625,6,45,06:12,20:02,2025-08-14 00:09:24.757283,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:09:35Z,236,29.879,91.7,45,79.3,2,2,19,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.505859375,6,45,06:12,20:02,2025-08-14 00:09:35.311286,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:09:46Z,236,29.879,91.7,45,79.3,3,2,18,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.505859375,6,45,06:12,20:02,2025-08-14 00:09:45.864278,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:09:56Z,236,29.879,91.7,45,79.3,1,2,18,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.505859375,6,45,06:12,20:02,2025-08-14 00:09:56.412286,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:10:07Z,236,29.879,91.7,45,79.3,1,2,18,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.505859375,6,45,06:12,20:02,2025-08-14 00:10:06.966284,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:10:17Z,236,29.879,91.7,45,79.3,2,2,19,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.505859375,6,45,06:12,20:02,2025-08-14 00:10:17.521284,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:10:28Z,236,29.879,91.7,45,79.3,2,2,18,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.505859375,6,45,06:12,20:02,2025-08-14 00:10:28.094287,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
2025-08-14T00:10:38Z,236,29.879,91.7,45,79.3,2,2,19,51,0.0,0,0,0.56,2006-1-19,0.0,0.56,0.58,0.003,1.72,2.61,0,1.494140625,6,45,06:12,20:02,2025-08-14 00:10:38.648288,Centro Direzionale,52.5,28.279861,36.63461,28.453884,21.533762,81.5,26.917204,32.109432,21.275362,23.420288,80.9,26.834654,22.763105,28.408997,30.150486,61.9,31.73913,29.275362,66.3
