Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-24T00:01:46Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.529296875,6,45,06:22,19:48,2025-08-24 00:01:46.450029,Centro Direzionale,72.4,13.337931,8.173597,14.320328,10.045893,79.1,12.557366,7.1338744,9.514286,10.125714,77.2,12.119647,11.456262,13.814793,15.712668,67.6,12.657143,12.657143,70.0
2025-08-24T00:01:57Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.529296875,6,45,06:22,19:48,2025-08-24 00:01:57.021026,Centro Direzionale,72.4,13.337931,8.173597,14.320328,10.045893,79.1,12.557366,7.1338744,9.514286,10.125714,77.2,12.119647,11.456262,13.814793,15.712668,67.6,12.657143,12.657143,70.0
2025-08-24T00:02:07Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.529296875,6,45,06:22,19:48,2025-08-24 00:02:07.576027,Centro Direzionale,72.4,13.337931,8.173597,14.320328,10.045893,79.1,12.557366,7.1338744,9.514286,10.125714,77.2,12.119647,11.456262,13.814793,15.712668,67.6,12.657143,12.657143,70.0
2025-08-24T00:02:18Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.529296875,6,45,06:22,19:48,2025-08-24 00:02:18.131027,Centro Direzionale,72.4,13.337931,8.173597,14.320328,10.045893,79.1,12.557366,7.1338744,9.514286,10.125714,77.2,12.119647,11.456262,13.814793,15.712668,67.6,12.657143,12.657143,70.0
2025-08-24T00:02:28Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.529296875,6,45,06:22,19:48,2025-08-24 00:02:28.684989,Centro Direzionale,72.4,13.337931,8.173597,14.320328,10.045893,79.1,12.557366,7.1338744,9.514286,10.125714,77.2,12.119647,11.456262,13.814793,15.712668,67.6,12.657143,12.657143,70.0
2025-08-24T00:02:39Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:02:39.240036,Centro Direzionale,72.4,13.337931,8.173597,14.320328,10.045893,79.1,12.557366,7.1338744,9.514286,10.125714,77.2,12.119647,11.456262,13.814793,15.712668,67.6,12.657143,12.657143,70.0
2025-08-24T00:02:49Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:02:49.794043,Centro Direzionale,72.4,13.337931,8.173597,14.320328,10.045893,79.1,12.557366,7.1338744,9.514286,10.125714,77.2,12.119647,11.456262,13.814793,15.712668,67.6,12.657143,12.657143,70.0
2025-08-24T00:03:00Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:03:00.347042,Centro Direzionale,72.4,13.337931,8.173597,14.320328,10.045893,79.1,12.557366,7.1338744,9.514286,10.125714,77.2,12.119647,11.456262,13.814793,15.712668,67.6,12.657143,12.657143,70.0
2025-08-24T00:03:11Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:03:10.902038,Centro Direzionale,72.4,13.337931,8.173597,14.320328,10.045893,79.1,12.557366,7.1338744,9.514286,10.125714,77.2,12.119647,11.456262,13.814793,15.712668,67.6,12.657143,12.657143,70.0
2025-08-24T00:03:21Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:03:21.455990,Centro Direzionale,72.4,13.337931,8.173597,14.320328,10.045893,79.1,12.557366,7.1338744,9.514286,10.125714,77.2,12.119647,11.456262,13.814793,15.712668,67.6,12.657143,12.657143,70.0
2025-08-24T00:03:32Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:03:32.011027,Centro Direzionale,72.4,13.337931,8.173597,14.320328,10.045893,79.1,12.557366,7.1338744,9.514286,10.125714,77.2,12.119647,11.456262,13.814793,15.712668,67.6,12.657143,12.657143,70.0
2025-08-24T00:03:42Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,2.302734375,6,45,06:22,19:48,2025-08-24 00:03:42.565026,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:03:53Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,2.302734375,6,45,06:22,19:48,2025-08-24 00:03:53.653037,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:04:04Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,2.302734375,6,45,06:22,19:48,2025-08-24 00:04:04.207033,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:04:14Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,2.302734375,6,45,06:22,19:48,2025-08-24 00:04:14.761038,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:04:25Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,2.302734375,6,45,06:22,19:48,2025-08-24 00:04:25.307041,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:04:36Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,2.302734375,6,45,06:22,19:48,2025-08-24 00:04:35.839095,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:04:46Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:04:46.393060,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:04:57Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:04:56.948051,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:05:07Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:05:07.502031,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:05:18Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:05:18.048036,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:05:28Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:05:28.602036,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:05:39Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.46484375,6,45,06:22,19:48,2025-08-24 00:05:39.156032,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:05:49Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.46484375,6,45,06:22,19:48,2025-08-24 00:05:49.709032,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:06:00Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.46484375,6,45,06:22,19:48,2025-08-24 00:06:00.263057,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:06:11Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.46484375,6,45,06:22,19:48,2025-08-24 00:06:10.817039,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:06:21Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.46484375,6,45,06:22,19:48,2025-08-24 00:06:21.370998,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:06:32Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.46484375,6,45,06:22,19:48,2025-08-24 00:06:31.926044,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:06:42Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.48828125,6,45,06:22,19:48,2025-08-24 00:06:42.480026,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:06:53Z,0,29.889,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.48828125,6,45,06:22,19:48,2025-08-24 00:06:53.035028,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:07:03Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.48828125,6,45,06:22,19:48,2025-08-24 00:07:03.590039,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:07:14Z,0,29.889,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.48828125,6,45,06:22,19:48,2025-08-24 00:07:14.145000,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:07:24Z,0,29.889,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.48828125,6,45,06:22,19:48,2025-08-24 00:07:24.698029,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:07:35Z,0,29.889,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.48828125,6,45,06:22,19:48,2025-08-24 00:07:35.269036,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:07:46Z,0,29.888,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.46484375,6,45,06:22,19:48,2025-08-24 00:07:45.822032,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:07:56Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.46484375,6,45,06:22,19:48,2025-08-24 00:07:56.377052,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:08:07Z,0,29.888,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.46484375,6,45,06:22,19:48,2025-08-24 00:08:06.932029,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:08:17Z,0,29.888,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.46484375,6,45,06:22,19:48,2025-08-24 00:08:17.486034,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:08:28Z,0,29.888,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.46484375,6,45,06:22,19:48,2025-08-24 00:08:28.041037,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:08:38Z,0,29.887,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.72265625,6,45,06:22,19:48,2025-08-24 00:08:38.595039,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:08:49Z,0,29.887,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.72265625,6,45,06:22,19:48,2025-08-24 00:08:49.149032,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:09:00Z,0,29.887,90.3,48,75.9,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.72265625,6,45,06:22,19:48,2025-08-24 00:09:00.202063,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:09:10Z,0,29.887,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.72265625,6,45,06:22,19:48,2025-08-24 00:09:10.756038,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:09:21Z,0,29.887,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.72265625,6,45,06:22,19:48,2025-08-24 00:09:21.310028,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:09:32Z,0,29.887,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.72265625,6,45,06:22,19:48,2025-08-24 00:09:31.864036,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:09:42Z,0,29.887,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:09:42.418028,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:09:53Z,0,29.887,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:09:52.972028,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:10:03Z,0,29.887,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:10:03.522032,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:10:14Z,0,29.887,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:10:14.072028,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:10:24Z,0,29.887,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:10:24.627030,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
2025-08-24T00:10:35Z,0,29.887,90.3,48,75.8,0,0,219,74,0.0,0,0,0.06,2011-9-19,0.0,1.0,1.02,0.001,2.94,3.83,0,1.470703125,6,45,06:22,19:48,2025-08-24 00:10:35.182029,Centro Direzionale,73.4,13.610038,8.2785425,14.079182,10.170809,79.0,12.713512,7.2361097,12.5,12.434285,77.0,12.418824,11.263345,13.931483,15.333815,67.9,16.8,15.542857,70.2
