Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T01:32:00Z,0,29.814,91.5,47,75.2,4,4,49,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:31:59.997721,Centro Direzionale
2025-08-18T01:32:10Z,0,29.814,91.5,47,75.2,5,4,29,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:32:10.552716,Centro Direzionale
2025-08-18T01:32:21Z,0,29.814,91.5,47,75.2,6,4,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:32:21.105720,Centro Direzionale
2025-08-18T01:32:31Z,0,29.814,91.5,47,75.3,6,4,36,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:32:31.659730,Centro Direzionale
2025-08-18T01:32:42Z,0,29.814,91.4,47,75.3,5,4,28,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:32:42.213716,Centro Direzionale
2025-08-18T01:32:52Z,0,29.814,91.4,47,75.3,5,4,21,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:32:52.757722,Centro Direzionale
2025-08-18T01:33:03Z,0,29.814,91.4,47,75.3,4,4,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:33:03.312718,Centro Direzionale
2025-08-18T01:33:14Z,0,29.814,91.4,47,75.3,4,4,24,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:33:13.865718,Centro Direzionale
2025-08-18T01:33:24Z,0,29.814,91.4,47,75.3,6,4,40,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:33:24.418712,Centro Direzionale
2025-08-18T01:33:35Z,0,29.814,91.4,47,75.3,5,4,32,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:33:34.971720,Centro Direzionale
2025-08-18T01:33:45Z,0,29.815,91.4,47,75.3,5,4,19,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.51171875,6,45,06:16,19:57,2025-08-18 01:33:45.526716,Centro Direzionale
2025-08-18T01:33:56Z,0,29.815,91.4,47,75.3,4,4,33,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.51171875,6,45,06:16,19:57,2025-08-18 01:33:56.079716,Centro Direzionale
2025-08-18T01:34:06Z,0,29.815,91.4,47,75.3,4,4,34,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.51171875,6,45,06:16,19:57,2025-08-18 01:34:06.634714,Centro Direzionale
2025-08-18T01:34:17Z,0,29.815,91.4,47,75.3,4,4,35,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.51171875,6,45,06:16,19:57,2025-08-18 01:34:17.187726,Centro Direzionale
2025-08-18T01:34:27Z,0,29.815,91.4,47,75.3,5,4,28,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.51171875,6,45,06:16,19:57,2025-08-18 01:34:27.741709,Centro Direzionale
2025-08-18T01:34:38Z,0,29.815,91.5,47,75.3,4,4,15,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:34:38.290720,Centro Direzionale
2025-08-18T01:34:49Z,0,29.815,91.5,47,75.3,5,4,22,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:34:48.845731,Centro Direzionale
2025-08-18T01:34:59Z,0,29.815,91.5,47,75.4,5,4,33,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:34:59.391720,Centro Direzionale
2025-08-18T01:35:10Z,0,29.815,91.5,47,75.4,6,4,15,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:35:09.938721,Centro Direzionale
2025-08-18T01:35:20Z,0,29.815,91.5,47,75.4,4,4,16,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:35:20.491710,Centro Direzionale
2025-08-18T01:35:31Z,0,29.815,91.5,47,75.4,5,4,15,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:35:31.044714,Centro Direzionale
2025-08-18T01:35:41Z,0,29.814,91.4,47,75.3,5,4,9,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.828125,6,45,06:16,19:57,2025-08-18 01:35:41.595710,Centro Direzionale
2025-08-18T01:35:52Z,0,29.814,91.4,47,75.4,5,4,18,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.828125,6,45,06:16,19:57,2025-08-18 01:35:52.148715,Centro Direzionale
2025-08-18T01:36:02Z,0,29.814,91.4,47,75.4,4,4,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.828125,6,45,06:16,19:57,2025-08-18 01:36:02.703716,Centro Direzionale
2025-08-18T01:36:13Z,0,29.814,91.4,47,75.4,5,4,18,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.828125,6,45,06:16,19:57,2025-08-18 01:36:13.256723,Centro Direzionale
2025-08-18T01:36:24Z,0,29.814,91.4,47,75.4,4,4,16,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.828125,6,45,06:16,19:57,2025-08-18 01:36:23.811711,Centro Direzionale
2025-08-18T01:36:34Z,0,29.814,91.4,47,75.4,3,4,23,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.828125,6,45,06:16,19:57,2025-08-18 01:36:34.364726,Centro Direzionale
2025-08-18T01:36:45Z,0,29.816,91.4,47,75.4,4,4,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:36:44.915719,Centro Direzionale
2025-08-18T01:36:55Z,0,29.816,91.4,47,75.4,4,4,26,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:36:55.469709,Centro Direzionale
2025-08-18T01:37:06Z,0,29.816,91.4,47,75.3,5,4,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:37:06.024714,Centro Direzionale
2025-08-18T01:37:16Z,0,29.816,91.4,47,75.4,6,4,24,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:37:16.577722,Centro Direzionale
2025-08-18T01:37:27Z,0,29.816,91.4,47,75.4,2,4,23,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:37:27.132730,Centro Direzionale
2025-08-18T01:37:37Z,0,29.815,91.4,47,75.4,5,4,35,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,3.38671875,6,45,06:16,19:57,2025-08-18 01:37:37.684714,Centro Direzionale
2025-08-18T01:37:48Z,0,29.815,91.4,47,75.5,2,4,23,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,3.38671875,6,45,06:16,19:57,2025-08-18 01:37:48.237724,Centro Direzionale
2025-08-18T01:37:58Z,0,29.815,91.4,47,75.4,4,4,20,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,3.38671875,6,45,06:16,19:57,2025-08-18 01:37:58.790714,Centro Direzionale
2025-08-18T01:38:09Z,0,29.815,91.4,47,75.4,5,4,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,3.38671875,6,45,06:16,19:57,2025-08-18 01:38:09.343712,Centro Direzionale
2025-08-18T01:38:20Z,0,29.815,91.4,47,75.4,4,4,16,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,3.38671875,6,45,06:16,19:57,2025-08-18 01:38:19.896729,Centro Direzionale
2025-08-18T01:38:30Z,0,29.815,91.4,47,75.4,4,4,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,3.38671875,6,45,06:16,19:57,2025-08-18 01:38:30.450715,Centro Direzionale
2025-08-18T01:38:41Z,0,29.816,91.4,47,75.4,5,4,32,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.482421875,6,45,06:16,19:57,2025-08-18 01:38:41.003713,Centro Direzionale
2025-08-18T01:38:51Z,0,29.816,91.4,47,75.4,5,4,29,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.482421875,6,45,06:16,19:57,2025-08-18 01:38:51.556727,Centro Direzionale
2025-08-18T01:39:02Z,0,29.816,91.4,47,75.5,4,4,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.482421875,6,45,06:16,19:57,2025-08-18 01:39:02.111733,Centro Direzionale
2025-08-18T01:39:12Z,0,29.816,91.4,47,75.4,5,4,22,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.482421875,6,45,06:16,19:57,2025-08-18 01:39:12.664679,Centro Direzionale
2025-08-18T01:39:23Z,0,29.816,91.4,47,75.4,4,4,19,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.482421875,6,45,06:16,19:57,2025-08-18 01:39:23.217713,Centro Direzionale
2025-08-18T01:39:33Z,0,29.816,91.4,47,75.4,5,4,14,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.482421875,6,45,06:16,19:57,2025-08-18 01:39:33.770717,Centro Direzionale
2025-08-18T01:39:44Z,0,29.815,91.4,47,75.4,5,4,13,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:39:44.302061,Centro Direzionale
2025-08-18T01:39:55Z,0,29.815,91.4,47,75.4,4,4,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:39:54.856715,Centro Direzionale
2025-08-18T01:40:05Z,0,29.815,91.4,47,75.4,5,4,22,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:40:05.409716,Centro Direzionale
2025-08-18T01:40:16Z,0,29.815,91.4,47,75.4,5,4,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:40:15.962714,Centro Direzionale
2025-08-18T01:40:26Z,0,29.815,91.4,47,75.4,5,4,15,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:40:26.515719,Centro Direzionale
2025-08-18T01:40:37Z,0,29.815,91.4,47,75.4,6,4,20,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.60546875,6,45,06:16,19:57,2025-08-18 01:40:37.070716,Centro Direzionale
2025-08-18T01:40:47Z,0,29.815,91.4,47,75.4,5,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.60546875,6,45,06:16,19:57,2025-08-18 01:40:47.625728,Centro Direzionale
2025-08-18T01:40:58Z,0,29.815,91.4,47,75.4,5,4,5,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.60546875,6,45,06:16,19:57,2025-08-18 01:40:58.180715,Centro Direzionale
2025-08-18T01:41:08Z,0,29.815,91.4,47,75.4,6,4,5,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.60546875,6,45,06:16,19:57,2025-08-18 01:41:08.735713,Centro Direzionale
2025-08-18T01:41:19Z,0,29.815,91.4,47,75.3,6,4,16,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.60546875,6,45,06:16,19:57,2025-08-18 01:41:19.281723,Centro Direzionale
2025-08-18T01:41:30Z,0,29.815,91.4,47,75.3,4,4,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.60546875,6,45,06:16,19:57,2025-08-18 01:41:29.829712,Centro Direzionale
2025-08-18T01:41:40Z,0,29.816,91.4,47,75.3,3,5,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:41:40.384706,Centro Direzionale
2025-08-18T01:41:51Z,0,29.816,91.4,47,75.3,3,5,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:41:50.937719,Centro Direzionale
2025-08-18T01:42:01Z,0,29.816,91.4,47,75.3,4,5,14,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:42:01.490714,Centro Direzionale
2025-08-18T01:42:12Z,0,29.816,91.4,47,75.3,4,5,14,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:42:12.077678,Centro Direzionale
2025-08-18T01:42:22Z,0,29.816,91.4,47,75.3,2,5,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:42:22.633710,Centro Direzionale
2025-08-18T01:42:33Z,0,29.816,91.4,47,75.3,2,5,14,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:42:33.188715,Centro Direzionale
2025-08-18T01:42:43Z,0,29.814,91.4,47,75.3,4,4,15,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.396484375,6,45,06:16,19:57,2025-08-18 01:42:43.781709,Centro Direzionale
2025-08-18T01:42:54Z,0,29.814,91.4,47,75.3,4,4,11,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.396484375,6,45,06:16,19:57,2025-08-18 01:42:54.334719,Centro Direzionale
2025-08-18T01:43:05Z,0,29.814,91.4,47,75.3,4,4,9,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.396484375,6,45,06:16,19:57,2025-08-18 01:43:04.887699,Centro Direzionale
2025-08-18T01:43:15Z,0,29.814,91.4,47,75.3,4,4,10,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.396484375,6,45,06:16,19:57,2025-08-18 01:43:15.441717,Centro Direzionale
2025-08-18T01:43:26Z,0,29.814,91.4,47,75.3,4,4,10,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.396484375,6,45,06:16,19:57,2025-08-18 01:43:25.985721,Centro Direzionale
2025-08-18T01:43:36Z,0,29.814,91.4,47,75.3,4,4,11,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:43:36.539720,Centro Direzionale
2025-08-18T01:43:47Z,0,29.814,91.4,47,75.3,2,4,11,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:43:47.090714,Centro Direzionale
2025-08-18T01:43:57Z,0,29.814,91.4,47,75.2,4,4,11,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:43:57.643750,Centro Direzionale
2025-08-18T01:44:08Z,0,29.814,91.4,47,75.2,4,4,11,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:44:08.187728,Centro Direzionale
2025-08-18T01:44:18Z,0,29.814,91.4,47,75.2,2,4,11,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:44:18.740723,Centro Direzionale
2025-08-18T01:44:29Z,0,29.814,91.4,47,75.2,3,4,11,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:44:29.293731,Centro Direzionale
2025-08-18T01:44:40Z,0,29.815,91.4,47,75.2,4,4,11,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:44:39.846680,Centro Direzionale
2025-08-18T01:44:50Z,0,29.815,91.4,47,75.3,2,4,12,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:44:50.399722,Centro Direzionale
2025-08-18T01:45:01Z,0,29.815,91.4,47,75.1,5,4,5,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:45:00.951714,Centro Direzionale
2025-08-18T01:45:11Z,0,29.815,91.4,47,75.2,4,4,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:45:11.504750,Centro Direzionale
2025-08-18T01:45:22Z,0,29.815,91.4,47,75.2,5,4,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:45:22.057715,Centro Direzionale
2025-08-18T01:45:32Z,0,29.815,91.4,47,75.1,5,4,19,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 01:45:32.610737,Centro Direzionale
2025-08-18T01:45:43Z,0,29.814,91.4,47,75.1,5,4,11,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.552734375,6,45,06:16,19:57,2025-08-18 01:45:43.227734,Centro Direzionale
2025-08-18T01:45:53Z,0,29.814,91.4,47,75.1,5,4,15,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.552734375,6,45,06:16,19:57,2025-08-18 01:45:53.782731,Centro Direzionale
2025-08-18T01:46:04Z,0,29.814,91.4,47,75.1,5,4,28,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.552734375,6,45,06:16,19:57,2025-08-18 01:46:04.335714,Centro Direzionale
2025-08-18T01:46:15Z,0,29.814,91.4,47,75.1,4,4,36,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.552734375,6,45,06:16,19:57,2025-08-18 01:46:14.888718,Centro Direzionale
2025-08-18T01:46:25Z,0,29.814,91.4,47,75.1,4,4,11,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.552734375,6,45,06:16,19:57,2025-08-18 01:46:25.443710,Centro Direzionale
2025-08-18T01:46:36Z,0,29.814,91.4,47,75.1,6,4,22,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.552734375,6,45,06:16,19:57,2025-08-18 01:46:35.996716,Centro Direzionale
2025-08-18T01:46:46Z,0,29.817,91.4,47,75.1,5,4,19,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.46484375,6,45,06:16,19:57,2025-08-18 01:46:46.549715,Centro Direzionale
2025-08-18T01:46:57Z,0,29.817,91.4,47,75.1,4,4,20,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.46484375,6,45,06:16,19:57,2025-08-18 01:46:57.102716,Centro Direzionale
2025-08-18T01:47:07Z,0,29.817,91.4,47,75.1,6,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.46484375,6,45,06:16,19:57,2025-08-18 01:47:07.633919,Centro Direzionale
2025-08-18T01:47:18Z,0,29.817,91.4,47,75.1,6,4,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.46484375,6,45,06:16,19:57,2025-08-18 01:47:18.186716,Centro Direzionale
2025-08-18T01:47:28Z,0,29.817,91.4,47,75.1,5,4,9,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.46484375,6,45,06:16,19:57,2025-08-18 01:47:28.739718,Centro Direzionale
2025-08-18T01:47:39Z,0,29.816,91.4,47,75.1,5,4,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.892578125,6,45,06:16,19:57,2025-08-18 01:47:39.292715,Centro Direzionale
2025-08-18T01:47:50Z,0,29.816,91.4,47,75.0,5,4,12,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.892578125,6,45,06:16,19:57,2025-08-18 01:47:49.845711,Centro Direzionale
2025-08-18T01:48:00Z,0,29.816,91.4,47,75.0,4,4,16,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.892578125,6,45,06:16,19:57,2025-08-18 01:48:00.398712,Centro Direzionale
2025-08-18T01:48:11Z,0,29.816,91.4,47,75.0,4,4,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.892578125,6,45,06:16,19:57,2025-08-18 01:48:10.951784,Centro Direzionale
2025-08-18T01:48:21Z,0,29.816,91.4,47,75.0,4,4,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.892578125,6,45,06:16,19:57,2025-08-18 01:48:21.504715,Centro Direzionale
2025-08-18T01:48:32Z,0,29.816,91.4,47,75.0,5,4,16,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.892578125,6,45,06:16,19:57,2025-08-18 01:48:32.057715,Centro Direzionale
2025-08-18T01:48:42Z,0,29.817,91.4,47,74.9,4,5,11,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:48:42.610728,Centro Direzionale
2025-08-18T01:48:53Z,0,29.817,91.4,47,74.9,6,5,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:48:53.163717,Centro Direzionale
2025-08-18T01:49:03Z,0,29.817,91.4,47,74.9,5,5,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:49:03.716714,Centro Direzionale
2025-08-18T01:49:14Z,0,29.817,91.4,47,74.9,5,5,19,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:49:14.269719,Centro Direzionale
2025-08-18T01:49:25Z,0,29.817,91.4,47,74.9,5,5,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:49:24.820717,Centro Direzionale
2025-08-18T01:49:35Z,0,29.817,91.4,47,74.9,7,5,10,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.470703125,6,45,06:16,19:57,2025-08-18 01:49:35.373717,Centro Direzionale
2025-08-18T01:49:46Z,0,29.815,91.4,47,74.9,5,5,10,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.384765625,6,45,06:16,19:57,2025-08-18 01:49:45.926723,Centro Direzionale
2025-08-18T01:49:56Z,0,29.815,91.4,47,74.9,5,5,19,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.384765625,6,45,06:16,19:57,2025-08-18 01:49:56.480682,Centro Direzionale
2025-08-18T01:50:07Z,0,29.815,91.4,47,74.9,5,5,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.384765625,6,45,06:16,19:57,2025-08-18 01:50:07.049713,Centro Direzionale
2025-08-18T01:50:17Z,0,29.815,91.4,47,74.9,4,5,16,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.384765625,6,45,06:16,19:57,2025-08-18 01:50:17.602723,Centro Direzionale
2025-08-18T01:50:28Z,0,29.815,91.4,47,74.8,5,5,5,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,2.384765625,6,45,06:16,19:57,2025-08-18 01:50:28.155715,Centro Direzionale
2025-08-18T01:50:38Z,0,29.816,91.4,47,74.9,3,5,5,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.505859375,6,45,06:16,19:57,2025-08-18 01:50:38.710712,Centro Direzionale
2025-08-18T01:50:49Z,0,29.816,91.4,47,74.8,2,5,5,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.004,2.25,3.14,0,1.505859375,6,45,06:16,19:57,2025-08-18 01:50:49.265716,Centro Direzionale
