Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-06T00:02:00Z,0,29.964,84.1,47,75.5,2,3,17,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.6640625,6,45,06:04,20:13,2025-08-06 00:02:00.402296,Centro Direzionale,55.3,10.906748,4.598316,12.875421,8.433054,79.2,10.541318,4.186607,11.043478,10.910145,78.7,10.162011,10.300336,11.300485,13.717652,61.3,14.15942,13.637681,65.6
2025-08-06T00:02:11Z,0,29.964,84.1,47,75.5,3,3,17,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.6640625,6,45,06:04,20:13,2025-08-06 00:02:10.954298,Centro Direzionale,55.3,10.906748,4.598316,12.875421,8.433054,79.2,10.541318,4.186607,11.043478,10.910145,78.7,10.162011,10.300336,11.300485,13.717652,61.3,14.15942,13.637681,65.6
2025-08-06T00:02:21Z,0,29.964,84.1,47,75.5,1,3,17,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.6640625,6,45,06:04,20:13,2025-08-06 00:02:21.532293,Centro Direzionale,55.3,10.906748,4.598316,12.875421,8.433054,79.2,10.541318,4.186607,11.043478,10.910145,78.7,10.162011,10.300336,11.300485,13.717652,61.3,14.15942,13.637681,65.6
2025-08-06T00:02:32Z,0,29.964,84.1,47,75.5,1,3,17,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.6640625,6,45,06:04,20:13,2025-08-06 00:02:32.088298,Centro Direzionale,55.3,10.906748,4.598316,12.875421,8.433054,79.2,10.541318,4.186607,11.043478,10.910145,78.7,10.162011,10.300336,11.300485,13.717652,61.3,14.15942,13.637681,65.6
2025-08-06T00:02:42Z,0,29.963,84.1,47,75.5,3,3,17,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.48828125,6,45,06:04,20:13,2025-08-06 00:02:42.642300,Centro Direzionale,55.3,10.906748,4.598316,12.875421,8.433054,79.2,10.541318,4.186607,11.043478,10.910145,78.7,10.162011,10.300336,11.300485,13.717652,61.3,14.15942,13.637681,65.6
2025-08-06T00:02:53Z,0,29.963,84.1,47,75.5,4,3,17,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.48828125,6,45,06:04,20:13,2025-08-06 00:02:53.197306,Centro Direzionale,55.3,10.906748,4.598316,12.875421,8.433054,79.2,10.541318,4.186607,11.043478,10.910145,78.7,10.162011,10.300336,11.300485,13.717652,61.3,14.15942,13.637681,65.6
2025-08-06T00:03:03Z,0,29.963,84.1,47,75.5,2,3,17,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.48828125,6,45,06:04,20:13,2025-08-06 00:03:03.750261,Centro Direzionale,55.3,10.906748,4.598316,12.875421,8.433054,79.2,10.541318,4.186607,11.043478,10.910145,78.7,10.162011,10.300336,11.300485,13.717652,61.3,14.15942,13.637681,65.6
2025-08-06T00:03:14Z,0,29.963,84.1,47,75.5,5,3,17,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.48828125,6,45,06:04,20:13,2025-08-06 00:03:14.303313,Centro Direzionale,55.3,10.906748,4.598316,12.875421,8.433054,79.2,10.541318,4.186607,11.043478,10.910145,78.7,10.162011,10.300336,11.300485,13.717652,61.3,14.15942,13.637681,65.6
2025-08-06T00:03:25Z,0,29.963,84.1,47,75.4,5,3,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.48828125,6,45,06:04,20:13,2025-08-06 00:03:24.858258,Centro Direzionale,55.3,10.906748,4.598316,12.875421,8.433054,79.2,10.541318,4.186607,11.043478,10.910145,78.7,10.162011,10.300336,11.300485,13.717652,61.3,14.15942,13.637681,65.6
2025-08-06T00:03:35Z,0,29.963,84.1,47,75.4,5,3,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,2.6484375,6,45,06:04,20:13,2025-08-06 00:03:35.412283,Centro Direzionale,55.3,10.906748,4.598316,12.875421,8.433054,79.2,10.541318,4.186607,11.043478,10.910145,78.7,10.162011,10.300336,11.300485,13.717652,61.3,14.15942,13.637681,65.6
2025-08-06T00:03:46Z,0,29.963,84.1,47,75.4,5,3,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,2.6484375,6,45,06:04,20:13,2025-08-06 00:03:45.967323,Centro Direzionale,55.3,10.906748,4.598316,12.875421,8.433054,79.2,10.541318,4.186607,11.043478,10.910145,78.7,10.162011,10.300336,11.300485,13.717652,61.3,14.15942,13.637681,65.6
2025-08-06T00:03:56Z,0,29.963,84.1,47,75.3,5,3,16,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,2.6484375,6,45,06:04,20:13,2025-08-06 00:03:56.521308,Centro Direzionale,55.3,10.906748,4.598316,12.875421,8.433054,79.2,10.541318,4.186607,11.043478,10.910145,78.7,10.162011,10.300336,11.300485,13.717652,61.3,14.15942,13.637681,65.6
2025-08-06T00:04:07Z,0,29.963,84.1,47,75.3,4,3,17,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,2.6484375,6,45,06:04,20:13,2025-08-06 00:04:07.076326,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:04:18Z,0,29.963,84.1,47,75.3,5,3,16,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,2.6484375,6,45,06:04,20:13,2025-08-06 00:04:18.254301,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:04:29Z,0,29.963,84.1,47,75.3,6,3,13,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,2.6484375,6,45,06:04,20:13,2025-08-06 00:04:28.809298,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:04:39Z,0,29.963,84.0,47,75.2,4,4,9,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 00:04:39.363298,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:04:50Z,0,29.963,84.0,47,75.3,5,4,9,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 00:04:49.910305,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:05:00Z,0,29.963,84.0,47,75.2,4,4,9,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 00:05:00.454296,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:05:11Z,0,29.963,84.0,47,75.2,4,4,11,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 00:05:11.009298,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:05:21Z,0,29.963,84.0,47,75.2,4,4,11,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 00:05:21.563293,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:05:32Z,0,29.963,84.0,47,75.2,3,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 00:05:32.118294,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:05:42Z,0,29.962,84.0,47,75.1,4,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.494140625,6,45,06:04,20:13,2025-08-06 00:05:42.673295,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:05:53Z,0,29.962,84.0,47,75.2,4,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.494140625,6,45,06:04,20:13,2025-08-06 00:05:53.228290,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:06:03Z,0,29.962,84.0,47,75.1,5,4,14,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.494140625,6,45,06:04,20:13,2025-08-06 00:06:03.783362,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:06:14Z,0,29.962,84.0,47,75.2,4,4,13,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.494140625,6,45,06:04,20:13,2025-08-06 00:06:14.338309,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:06:25Z,0,29.962,84.0,47,75.1,4,4,13,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.494140625,6,45,06:04,20:13,2025-08-06 00:06:24.893317,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:06:35Z,0,29.963,84.0,47,75.1,4,4,14,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.552734375,6,45,06:04,20:13,2025-08-06 00:06:35.448295,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:06:46Z,0,29.963,84.0,47,75.1,4,4,13,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.552734375,6,45,06:04,20:13,2025-08-06 00:06:46.003255,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:06:56Z,0,29.963,84.0,47,75.1,4,4,13,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.552734375,6,45,06:04,20:13,2025-08-06 00:06:56.558254,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:07:07Z,0,29.963,84.0,47,75.1,4,4,13,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.552734375,6,45,06:04,20:13,2025-08-06 00:07:07.111300,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:07:31Z,0,29.963,84.0,47,75.1,4,4,14,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.552734375,6,45,06:04,20:13,2025-08-06 00:07:31.219292,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:07:42Z,0,29.962,84.1,47,75.1,2,4,14,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.48828125,6,45,06:04,20:13,2025-08-06 00:07:41.807298,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:07:52Z,0,29.962,84.1,47,75.1,4,4,14,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.48828125,6,45,06:04,20:13,2025-08-06 00:07:52.361306,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:08:03Z,0,29.962,84.1,47,75.1,2,4,14,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.48828125,6,45,06:04,20:13,2025-08-06 00:08:02.948299,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:08:13Z,0,29.962,84.1,47,75.1,1,4,14,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.48828125,6,45,06:04,20:13,2025-08-06 00:08:13.503296,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:08:24Z,0,29.962,84.1,47,75.1,1,4,14,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.48828125,6,45,06:04,20:13,2025-08-06 00:08:24.058299,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:08:34Z,0,29.962,84.0,47,75.0,1,4,14,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,2.0390625,6,45,06:04,20:13,2025-08-06 00:08:34.613307,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:08:45Z,0,29.962,84.0,47,75.1,2,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,2.0390625,6,45,06:04,20:13,2025-08-06 00:08:45.166312,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:08:55Z,0,29.962,84.0,47,75.1,2,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,2.0390625,6,45,06:04,20:13,2025-08-06 00:08:55.721308,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:09:06Z,0,29.962,84.0,47,75.1,1,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,2.0390625,6,45,06:04,20:13,2025-08-06 00:09:06.276266,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:09:17Z,0,29.962,84.0,47,75.0,2,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,2.0390625,6,45,06:04,20:13,2025-08-06 00:09:16.831333,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:09:28Z,0,29.962,84.0,47,75.1,2,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,2.0390625,6,45,06:04,20:13,2025-08-06 00:09:27.982296,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:09:38Z,0,29.963,84.0,47,75.0,2,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.5,6,45,06:04,20:13,2025-08-06 00:09:38.537295,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:09:49Z,0,29.963,84.0,47,75.0,2,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.5,6,45,06:04,20:13,2025-08-06 00:09:49.092298,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:09:59Z,0,29.963,84.0,47,75.0,1,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.5,6,45,06:04,20:13,2025-08-06 00:09:59.646291,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:10:10Z,0,29.963,84.0,47,75.0,3,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.5,6,45,06:04,20:13,2025-08-06 00:10:10.201297,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:10:20Z,0,29.963,84.0,47,75.0,3,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.5,6,45,06:04,20:13,2025-08-06 00:10:20.756294,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:10:31Z,0,29.963,84.0,47,75.0,2,4,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.5,6,45,06:04,20:13,2025-08-06 00:10:31.311292,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:10:42Z,0,29.964,84.1,47,75.0,2,3,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.51171875,6,45,06:04,20:13,2025-08-06 00:10:41.866294,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
2025-08-06T00:10:52Z,0,29.964,84.1,47,75.0,2,3,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.67,1.56,0,1.51171875,6,45,06:04,20:13,2025-08-06 00:10:52.421300,Centro Direzionale,55.5,11.443475,4.6969085,13.169071,8.744328,79.1,10.93041,4.279235,11.6,11.177142,78.7,10.653723,10.535256,11.729571,14.056037,61.4,15.142858,13.971429,65.6
