Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-11T00:02:37Z,0,29.942,90.1,50,80.9,4,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.6171875,6,45,06:09,20:06,2025-08-11 00:02:37.428284,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:02:48Z,0,29.942,90.1,50,80.9,2,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.6171875,6,45,06:09,20:06,2025-08-11 00:02:48.016291,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:02:58Z,0,29.942,90.1,50,80.9,4,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.6171875,6,45,06:09,20:06,2025-08-11 00:02:58.578284,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:03:09Z,0,29.942,90.1,50,80.9,2,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.6171875,6,45,06:09,20:06,2025-08-11 00:03:09.132288,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:03:19Z,0,29.942,90.1,50,80.9,2,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.6171875,6,45,06:09,20:06,2025-08-11 00:03:19.687286,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:03:30Z,0,29.942,90.1,50,80.9,2,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.6171875,6,45,06:09,20:06,2025-08-11 00:03:30.239281,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:03:40Z,0,29.942,90.1,50,80.9,1,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:03:40.794288,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:03:51Z,0,29.942,90.1,50,80.9,2,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:03:51.348287,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:04:02Z,0,29.942,90.1,50,80.9,2,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:04:01.894292,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:04:12Z,0,29.942,90.1,50,80.9,4,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:04:12.448290,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:04:23Z,0,29.942,90.1,50,80.9,4,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:04:23.002286,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:04:33Z,0,29.942,90.1,50,80.9,4,4,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:04:33.556294,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:04:44Z,0,29.942,90.1,50,80.9,4,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.693359375,6,45,06:09,20:06,2025-08-11 00:04:44.147338,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:04:54Z,0,29.942,90.1,50,80.9,4,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.693359375,6,45,06:09,20:06,2025-08-11 00:04:54.702299,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:05:05Z,0,29.942,90.1,50,80.9,4,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.693359375,6,45,06:09,20:06,2025-08-11 00:05:05.255286,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:05:16Z,0,29.942,90.1,50,80.9,5,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.693359375,6,45,06:09,20:06,2025-08-11 00:05:15.810356,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:05:26Z,0,29.942,90.1,50,80.9,4,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.693359375,6,45,06:09,20:06,2025-08-11 00:05:26.365287,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:05:37Z,0,29.941,90.1,50,80.9,4,3,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:05:36.918249,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:05:48Z,0,29.941,90.1,50,80.9,4,3,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:05:47.962283,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:05:58Z,0,29.941,90.1,50,80.9,4,3,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:05:58.516279,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:06:09Z,0,29.941,90.1,50,80.9,4,3,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:06:09.071286,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:06:19Z,0,29.941,90.1,50,80.9,4,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:06:19.624286,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:06:30Z,0,29.941,90.1,50,80.9,4,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:06:30.179286,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:06:40Z,0,29.942,90.1,50,80.9,4,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,2.337890625,6,45,06:09,20:06,2025-08-11 00:06:40.734282,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:06:51Z,0,29.942,90.1,50,80.9,3,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,2.337890625,6,45,06:09,20:06,2025-08-11 00:06:51.289283,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:07:02Z,0,29.942,90.1,50,80.9,2,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,2.337890625,6,45,06:09,20:06,2025-08-11 00:07:01.843297,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:07:12Z,0,29.942,90.1,50,80.9,3,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,2.337890625,6,45,06:09,20:06,2025-08-11 00:07:12.396295,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:07:23Z,0,29.942,90.1,50,80.9,4,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,2.337890625,6,45,06:09,20:06,2025-08-11 00:07:22.927588,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:07:33Z,0,29.942,90.1,50,80.9,4,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,2.337890625,6,45,06:09,20:06,2025-08-11 00:07:33.482277,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:07:44Z,0,29.941,90.1,50,80.9,4,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.6171875,6,45,06:09,20:06,2025-08-11 00:07:44.036244,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:07:54Z,0,29.941,90.1,50,80.9,4,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.6171875,6,45,06:09,20:06,2025-08-11 00:07:54.591304,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:08:05Z,0,29.941,90.1,50,80.9,4,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.6171875,6,45,06:09,20:06,2025-08-11 00:08:05.145282,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:08:15Z,0,29.941,90.1,50,80.9,5,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.6171875,6,45,06:09,20:06,2025-08-11 00:08:15.699293,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:08:26Z,0,29.941,90.1,50,80.9,5,3,17,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.6171875,6,45,06:09,20:06,2025-08-11 00:08:26.253285,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:08:37Z,0,29.94,90.1,50,80.9,5,4,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:08:36.807280,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:08:47Z,0,29.94,90.1,50,80.9,5,4,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:08:47.362284,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:08:58Z,0,29.94,90.1,50,80.9,5,4,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:08:57.917299,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:09:08Z,0,29.94,90.1,50,80.9,4,4,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:09:08.472285,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:09:19Z,0,29.94,90.1,50,80.9,5,4,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:09:19.026284,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:09:29Z,0,29.94,90.1,50,80.9,5,4,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.611328125,6,45,06:09,20:06,2025-08-11 00:09:29.580293,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:09:40Z,0,29.94,90.0,50,80.9,5,4,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.640625,6,45,06:09,20:06,2025-08-11 00:09:40.134303,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:09:50Z,0,29.94,90.0,50,80.9,5,4,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.640625,6,45,06:09,20:06,2025-08-11 00:09:50.688292,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:10:01Z,0,29.94,90.0,50,80.9,4,4,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.640625,6,45,06:09,20:06,2025-08-11 00:10:01.242295,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:10:11Z,0,29.94,90.0,50,80.9,5,4,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.640625,6,45,06:09,20:06,2025-08-11 00:10:11.796284,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:10:22Z,0,29.94,90.0,50,80.8,4,4,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.640625,6,45,06:09,20:06,2025-08-11 00:10:22.368277,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:10:33Z,0,29.94,90.0,50,80.9,5,4,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.640625,6,45,06:09,20:06,2025-08-11 00:10:32.923284,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
2025-08-11T00:10:43Z,0,29.941,90.1,50,80.9,5,4,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.32,2.21,0,1.62890625,6,45,06:09,20:06,2025-08-11 00:10:43.477282,Centro Direzionale,59.4,41.318417,67.71066,35.56721,29.001204,87.8,36.251507,56.879807,26.382353,30.070587,84.3,35.08348,28.45377,43.016502,42.12735,68.6,43.485294,37.588234,72.0
