Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-08T00:02:47Z,0,30.026,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.48828125,6,44,06:06,20:10,2025-08-08 00:02:47.698300,Centro Direzionale,53.7,18.783426,16.267345,23.126726,15.325048,82.5,19.156311,15.335042,19.411764,20.635292,81.5,17.6498,18.501379,20.381453,24.652775,63.1,26.808823,25.794117,67.3
2025-08-08T00:02:58Z,0,30.026,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.48828125,6,44,06:06,20:10,2025-08-08 00:02:58.248275,Centro Direzionale,53.7,18.783426,16.267345,23.126726,15.325048,82.5,19.156311,15.335042,19.411764,20.635292,81.5,17.6498,18.501379,20.381453,24.652775,63.1,26.808823,25.794117,67.3
2025-08-08T00:03:09Z,0,30.026,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.48828125,6,44,06:06,20:10,2025-08-08 00:03:08.802262,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:03:20Z,0,30.026,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.48828125,6,44,06:06,20:10,2025-08-08 00:03:19.895295,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:03:30Z,0,30.026,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.48828125,6,44,06:06,20:10,2025-08-08 00:03:30.449297,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:03:41Z,0,30.025,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:03:41.002296,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:03:51Z,0,30.025,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:03:51.557291,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:04:02Z,0,30.025,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:04:02.103285,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:04:12Z,0,30.025,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:04:12.658251,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:04:23Z,0,30.025,86.6,47,79.0,1,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:04:23.213292,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:04:33Z,0,30.025,86.6,47,79.0,1,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:04:33.767287,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:04:44Z,0,30.025,86.6,47,79.0,1,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.505859375,6,44,06:06,20:10,2025-08-08 00:04:44.322305,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:04:55Z,0,30.025,86.6,47,79.0,1,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.505859375,6,44,06:06,20:10,2025-08-08 00:04:54.877254,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:05:05Z,0,30.025,86.6,47,79.0,1,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.505859375,6,44,06:06,20:10,2025-08-08 00:05:05.429292,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:05:16Z,0,30.025,86.6,47,79.0,1,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.505859375,6,44,06:06,20:10,2025-08-08 00:05:15.976294,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:05:26Z,0,30.025,86.6,47,79.0,1,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.505859375,6,44,06:06,20:10,2025-08-08 00:05:26.530292,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:05:37Z,0,30.025,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:05:37.085295,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:05:47Z,0,30.025,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:05:47.639290,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:05:58Z,0,30.025,86.6,47,79.0,1,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:05:58.194291,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:06:08Z,0,30.025,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:06:08.747302,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:06:19Z,0,30.025,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:06:19.300293,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:06:30Z,0,30.025,86.6,47,78.9,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:06:29.853295,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:06:40Z,0,30.025,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.669921875,6,44,06:06,20:10,2025-08-08 00:06:40.408295,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:06:51Z,0,30.025,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.669921875,6,44,06:06,20:10,2025-08-08 00:06:50.955291,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:07:01Z,0,30.025,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.669921875,6,44,06:06,20:10,2025-08-08 00:07:01.510286,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:07:12Z,0,30.025,86.6,47,78.9,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.669921875,6,44,06:06,20:10,2025-08-08 00:07:12.065259,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:07:22Z,0,30.025,86.6,47,78.9,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.669921875,6,44,06:06,20:10,2025-08-08 00:07:22.620308,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:07:33Z,0,30.025,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.669921875,6,44,06:06,20:10,2025-08-08 00:07:33.174287,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:07:43Z,0,30.025,86.6,47,78.9,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:07:43.727290,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:07:54Z,0,30.025,86.6,47,78.9,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:07:54.282289,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:08:05Z,0,30.025,86.6,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:08:04.837291,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:08:15Z,0,30.025,86.6,47,78.9,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:08:15.390303,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:08:26Z,0,30.025,86.6,47,78.9,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.482421875,6,44,06:06,20:10,2025-08-08 00:08:26.383290,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:08:37Z,0,30.025,86.5,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,2.82421875,6,44,06:06,20:10,2025-08-08 00:08:36.935291,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:08:47Z,0,30.025,86.5,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,2.82421875,6,44,06:06,20:10,2025-08-08 00:08:47.490251,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:08:58Z,0,30.025,86.5,47,79.0,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,2.82421875,6,44,06:06,20:10,2025-08-08 00:08:58.045287,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:09:08Z,0,30.025,86.5,47,78.9,0,0,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,2.82421875,6,44,06:06,20:10,2025-08-08 00:09:08.598292,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:09:19Z,0,30.025,86.5,47,78.9,0,0,26,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,2.82421875,6,44,06:06,20:10,2025-08-08 00:09:19.151291,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:09:29Z,0,30.025,86.5,47,78.9,0,0,26,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,2.82421875,6,44,06:06,20:10,2025-08-08 00:09:29.705286,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:09:40Z,0,30.024,86.5,47,78.9,0,0,26,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.48828125,6,44,06:06,20:10,2025-08-08 00:09:40.292284,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:09:51Z,0,30.024,86.5,47,78.9,0,0,26,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.48828125,6,44,06:06,20:10,2025-08-08 00:09:50.846292,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:10:01Z,0,30.024,86.5,47,79.0,0,0,26,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.48828125,6,44,06:06,20:10,2025-08-08 00:10:01.401289,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:10:12Z,0,30.024,86.5,47,78.9,0,0,26,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.48828125,6,44,06:06,20:10,2025-08-08 00:10:11.954299,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:10:22Z,0,30.024,86.5,47,78.9,0,0,26,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.48828125,6,44,06:06,20:10,2025-08-08 00:10:22.541297,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:10:33Z,0,30.024,86.5,47,78.9,0,0,26,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.48828125,6,44,06:06,20:10,2025-08-08 00:10:33.129283,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
2025-08-08T00:10:43Z,0,30.023,86.5,47,78.9,0,0,26,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.94,1.83,0,1.5,6,44,06:06,20:10,2025-08-08 00:10:43.717300,Centro Direzionale,54.4,20.377485,16.377642,24.166142,16.172356,82.4,20.215446,15.437296,19.608696,21.182606,81.3,19.116919,19.332912,21.532131,25.775892,63.3,28.072464,26.47826,67.5
