Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T03:05:22Z,236,29.685,91.0,49,80.7,6,3,229,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.599609375,3,163,06:19,19:52,2025-08-21 03:05:22.137739,Centro Direzionale
2025-08-21T03:05:32Z,236,29.685,91.0,49,80.7,6,3,189,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.599609375,3,163,06:19,19:52,2025-08-21 03:05:32.690716,Centro Direzionale
2025-08-21T03:05:43Z,236,29.685,91.0,49,80.7,7,3,126,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:05:43.243678,Centro Direzionale
2025-08-21T03:05:53Z,236,29.685,91.0,49,80.6,6,3,110,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:05:53.792723,Centro Direzionale
2025-08-21T03:06:04Z,236,29.685,91.0,49,80.6,6,3,178,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:06:04.347719,Centro Direzionale
2025-08-21T03:06:15Z,236,29.685,91.0,49,80.7,4,3,178,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:06:14.900714,Centro Direzionale
2025-08-21T03:06:25Z,236,29.685,91.0,49,80.7,5,3,194,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:06:25.453713,Centro Direzionale
2025-08-21T03:06:36Z,236,29.685,91.0,49,80.7,6,3,227,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:06:36.008712,Centro Direzionale
2025-08-21T03:06:46Z,236,29.686,91.0,49,80.7,2,3,227,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.408203125,3,163,06:19,19:52,2025-08-21 03:06:46.562732,Centro Direzionale
2025-08-21T03:06:57Z,236,29.686,91.0,49,80.7,2,3,227,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.408203125,3,163,06:19,19:52,2025-08-21 03:06:57.115720,Centro Direzionale
2025-08-21T03:07:07Z,236,29.686,91.0,49,80.6,1,3,198,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.408203125,3,163,06:19,19:52,2025-08-21 03:07:07.646900,Centro Direzionale
2025-08-21T03:07:18Z,236,29.686,91.0,49,80.6,4,3,335,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.408203125,3,163,06:19,19:52,2025-08-21 03:07:18.199712,Centro Direzionale
2025-08-21T03:07:28Z,236,29.686,91.0,49,80.6,2,3,333,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.408203125,3,163,06:19,19:52,2025-08-21 03:07:28.752715,Centro Direzionale
2025-08-21T03:07:39Z,236,29.688,91.0,49,80.7,5,3,144,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:07:39.305682,Centro Direzionale
2025-08-21T03:07:50Z,236,29.688,91.0,49,80.7,4,3,154,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:07:49.859719,Centro Direzionale
2025-08-21T03:08:00Z,236,29.688,91.0,49,80.7,1,3,154,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:08:00.414732,Centro Direzionale
2025-08-21T03:08:11Z,236,29.688,91.0,49,80.7,6,3,171,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:08:10.967775,Centro Direzionale
2025-08-21T03:08:21Z,236,29.688,91.0,49,80.7,1,3,188,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:08:21.520738,Centro Direzionale
2025-08-21T03:08:32Z,236,29.688,91.0,49,80.7,7,3,165,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:08:32.073728,Centro Direzionale
2025-08-21T03:08:42Z,236,29.688,91.0,49,80.7,6,4,242,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:08:42.626718,Centro Direzionale
2025-08-21T03:08:53Z,236,29.688,91.0,49,80.7,2,4,210,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:08:53.180738,Centro Direzionale
2025-08-21T03:09:03Z,236,29.688,91.0,49,80.7,2,4,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:09:03.733709,Centro Direzionale
2025-08-21T03:09:14Z,236,29.688,91.0,49,80.7,2,4,169,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:09:14.286729,Centro Direzionale
2025-08-21T03:09:25Z,236,29.688,91.0,49,80.7,5,4,138,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:09:24.837720,Centro Direzionale
2025-08-21T03:09:35Z,236,29.688,91.0,49,80.7,3,4,160,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:09:35.390724,Centro Direzionale
2025-08-21T03:09:46Z,236,29.687,91.0,49,80.7,2,4,160,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5234375,3,163,06:19,19:52,2025-08-21 03:09:45.943715,Centro Direzionale
2025-08-21T03:09:56Z,236,29.687,91.0,49,80.7,5,4,198,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5234375,3,163,06:19,19:52,2025-08-21 03:09:56.496715,Centro Direzionale
2025-08-21T03:10:07Z,236,29.687,91.0,49,80.7,2,4,205,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5234375,3,163,06:19,19:52,2025-08-21 03:10:07.064718,Centro Direzionale
2025-08-21T03:10:17Z,236,29.687,91.0,49,80.7,1,4,205,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5234375,3,163,06:19,19:52,2025-08-21 03:10:17.617728,Centro Direzionale
2025-08-21T03:10:28Z,236,29.687,91.0,49,80.6,2,4,174,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5234375,3,163,06:19,19:52,2025-08-21 03:10:28.172708,Centro Direzionale
2025-08-21T03:10:38Z,236,29.687,91.0,49,80.7,4,4,180,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:10:38.727717,Centro Direzionale
2025-08-21T03:10:49Z,236,29.687,91.0,49,80.7,7,4,193,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:10:49.280719,Centro Direzionale
2025-08-21T03:11:00Z,236,29.687,91.0,49,80.7,4,4,196,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:10:59.833716,Centro Direzionale
2025-08-21T03:11:10Z,236,29.687,91.0,49,80.7,7,4,234,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:11:10.387711,Centro Direzionale
2025-08-21T03:11:21Z,236,29.687,91.0,49,80.7,6,4,250,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:11:20.934719,Centro Direzionale
2025-08-21T03:11:31Z,236,29.687,91.0,49,80.7,2,4,231,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:11:31.487679,Centro Direzionale
2025-08-21T03:11:42Z,236,29.687,91.0,49,80.7,6,4,256,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.91015625,3,163,06:19,19:52,2025-08-21 03:11:42.040678,Centro Direzionale
2025-08-21T03:11:52Z,236,29.687,91.0,49,80.7,8,4,248,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.91015625,3,163,06:19,19:52,2025-08-21 03:11:52.594712,Centro Direzionale
2025-08-21T03:12:03Z,236,29.687,91.0,49,80.7,4,4,187,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.91015625,3,163,06:19,19:52,2025-08-21 03:12:03.147717,Centro Direzionale
2025-08-21T03:12:13Z,236,29.687,91.0,49,80.7,4,4,160,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.91015625,3,163,06:19,19:52,2025-08-21 03:12:13.700754,Centro Direzionale
2025-08-21T03:12:24Z,236,29.687,91.0,49,80.7,5,4,151,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.91015625,3,163,06:19,19:52,2025-08-21 03:12:24.255711,Centro Direzionale
2025-08-21T03:12:35Z,236,29.687,91.0,49,80.7,4,4,159,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.91015625,3,163,06:19,19:52,2025-08-21 03:12:34.810724,Centro Direzionale
2025-08-21T03:12:45Z,236,29.687,91.0,49,80.7,1,4,204,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:12:45.364724,Centro Direzionale
2025-08-21T03:12:56Z,236,29.687,91.0,49,80.7,2,4,199,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:12:55.917723,Centro Direzionale
2025-08-21T03:13:06Z,236,29.687,91.0,49,80.7,1,4,199,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:13:06.484708,Centro Direzionale
2025-08-21T03:13:17Z,236,29.687,91.0,49,80.7,2,4,178,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:13:17.037709,Centro Direzionale
2025-08-21T03:13:27Z,236,29.687,91.0,49,80.7,3,4,111,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:13:27.590714,Centro Direzionale
2025-08-21T03:13:38Z,236,29.687,91.0,49,80.7,3,4,117,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.390625,3,163,06:19,19:52,2025-08-21 03:13:38.143716,Centro Direzionale
2025-08-21T03:13:48Z,236,29.687,91.0,49,80.7,3,4,134,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.390625,3,163,06:19,19:52,2025-08-21 03:13:48.696714,Centro Direzionale
2025-08-21T03:13:59Z,236,29.687,91.0,49,80.7,4,4,123,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.390625,3,163,06:19,19:52,2025-08-21 03:13:59.249723,Centro Direzionale
2025-08-21T03:14:10Z,236,29.687,91.0,49,80.7,5,4,150,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.390625,3,163,06:19,19:52,2025-08-21 03:14:09.803732,Centro Direzionale
2025-08-21T03:14:20Z,236,29.687,91.0,49,80.7,6,4,205,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.390625,3,163,06:19,19:52,2025-08-21 03:14:20.358718,Centro Direzionale
2025-08-21T03:14:31Z,236,29.687,91.0,49,80.7,4,4,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.390625,3,163,06:19,19:52,2025-08-21 03:14:30.912726,Centro Direzionale
2025-08-21T03:14:41Z,236,29.687,91.0,49,80.7,1,4,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:14:41.467735,Centro Direzionale
2025-08-21T03:14:52Z,236,29.687,91.0,49,80.7,1,4,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:14:52.022717,Centro Direzionale
2025-08-21T03:15:02Z,236,29.687,91.0,49,80.7,2,4,178,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:15:02.575716,Centro Direzionale
2025-08-21T03:15:13Z,236,29.687,91.0,49,80.7,4,4,182,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:15:13.128709,Centro Direzionale
2025-08-21T03:15:23Z,236,29.687,91.0,49,80.8,2,4,182,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:15:23.681716,Centro Direzionale
2025-08-21T03:15:34Z,236,29.687,91.0,49,80.7,1,4,183,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:15:34.234715,Centro Direzionale
2025-08-21T03:15:44Z,236,29.688,91.0,49,80.7,1,4,184,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.529296875,3,163,06:19,19:52,2025-08-21 03:15:44.788713,Centro Direzionale
2025-08-21T03:15:55Z,236,29.688,91.0,49,80.7,2,4,184,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.529296875,3,163,06:19,19:52,2025-08-21 03:15:55.375713,Centro Direzionale
2025-08-21T03:16:06Z,236,29.688,91.0,49,80.7,2,4,184,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.529296875,3,163,06:19,19:52,2025-08-21 03:16:05.929725,Centro Direzionale
2025-08-21T03:16:16Z,236,29.688,91.0,49,80.7,4,4,231,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.529296875,3,163,06:19,19:52,2025-08-21 03:16:16.484718,Centro Direzionale
2025-08-21T03:16:27Z,236,29.688,91.0,49,80.7,5,4,246,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.529296875,3,163,06:19,19:52,2025-08-21 03:16:27.037730,Centro Direzionale
2025-08-21T03:16:37Z,236,29.688,91.0,49,80.7,1,3,246,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.62890625,3,163,06:19,19:52,2025-08-21 03:16:37.593710,Centro Direzionale
2025-08-21T03:16:48Z,236,29.689,91.0,49,80.7,4,3,153,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.62890625,3,163,06:19,19:52,2025-08-21 03:16:48.146739,Centro Direzionale
2025-08-21T03:16:58Z,236,29.689,91.0,49,80.8,4,3,79,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.62890625,3,163,06:19,19:52,2025-08-21 03:16:58.699723,Centro Direzionale
2025-08-21T03:17:09Z,236,29.689,91.0,49,80.7,4,3,173,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.62890625,3,163,06:19,19:52,2025-08-21 03:17:09.252739,Centro Direzionale
2025-08-21T03:17:20Z,236,29.689,91.0,49,80.7,4,3,180,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.62890625,3,163,06:19,19:52,2025-08-21 03:17:19.805723,Centro Direzionale
2025-08-21T03:17:30Z,236,29.689,91.0,49,80.7,1,3,180,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.62890625,3,163,06:19,19:52,2025-08-21 03:17:30.332373,Centro Direzionale
2025-08-21T03:17:41Z,236,29.688,91.0,49,80.7,1,4,180,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:17:40.885771,Centro Direzionale
2025-08-21T03:17:51Z,236,29.688,91.0,49,80.7,2,4,176,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:17:51.438733,Centro Direzionale
2025-08-21T03:18:02Z,236,29.688,91.0,49,80.7,1,4,175,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:18:01.991724,Centro Direzionale
2025-08-21T03:18:12Z,236,29.688,91.0,49,80.8,4,4,159,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:18:12.544720,Centro Direzionale
2025-08-21T03:18:23Z,236,29.688,91.0,49,80.7,2,4,159,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:18:23.099736,Centro Direzionale
2025-08-21T03:18:33Z,236,29.688,91.0,49,80.7,7,4,207,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.482421875,3,163,06:19,19:52,2025-08-21 03:18:33.647725,Centro Direzionale
2025-08-21T03:18:44Z,236,29.69,91.0,49,80.7,5,3,206,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.54296875,3,163,06:19,19:52,2025-08-21 03:18:44.195725,Centro Direzionale
2025-08-21T03:18:54Z,236,29.69,91.0,49,80.7,2,3,206,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.54296875,3,163,06:19,19:52,2025-08-21 03:18:54.748712,Centro Direzionale
2025-08-21T03:19:05Z,236,29.69,91.0,49,80.7,1,3,206,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.54296875,3,163,06:19,19:52,2025-08-21 03:19:05.302716,Centro Direzionale
2025-08-21T03:19:16Z,236,29.69,91.0,49,80.7,1,3,192,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.54296875,3,163,06:19,19:52,2025-08-21 03:19:15.855724,Centro Direzionale
2025-08-21T03:19:26Z,236,29.69,91.0,49,80.7,2,3,184,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,2.54296875,3,163,06:19,19:52,2025-08-21 03:19:26.410721,Centro Direzionale
2025-08-21T03:19:37Z,236,29.69,91.0,49,80.7,1,3,126,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:19:37.232717,Centro Direzionale
2025-08-21T03:19:47Z,236,29.69,91.0,49,80.7,2,3,133,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:19:47.787733,Centro Direzionale
2025-08-21T03:19:58Z,236,29.69,91.0,49,80.7,4,3,248,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:19:58.340715,Centro Direzionale
2025-08-21T03:20:09Z,236,29.69,91.0,49,80.7,1,3,248,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:20:08.892723,Centro Direzionale
2025-08-21T03:20:19Z,236,29.69,91.0,49,80.7,0,3,248,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:20:19.434730,Centro Direzionale
2025-08-21T03:20:30Z,236,29.69,91.0,49,80.7,2,3,249,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.48828125,3,163,06:19,19:52,2025-08-21 03:20:29.987721,Centro Direzionale
2025-08-21T03:20:40Z,236,29.69,91.0,49,80.8,2,3,249,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:20:40.540721,Centro Direzionale
2025-08-21T03:20:51Z,236,29.69,91.0,49,80.8,1,3,249,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:20:51.090729,Centro Direzionale
2025-08-21T03:21:01Z,236,29.69,91.0,49,80.7,3,3,249,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:21:01.644707,Centro Direzionale
2025-08-21T03:21:12Z,236,29.69,91.0,49,80.7,1,3,144,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:21:12.199714,Centro Direzionale
2025-08-21T03:21:22Z,236,29.69,91.0,49,80.7,4,3,99,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:21:22.752716,Centro Direzionale
2025-08-21T03:21:33Z,236,29.69,91.0,49,80.7,4,3,64,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.5,3,163,06:19,19:52,2025-08-21 03:21:33.307710,Centro Direzionale
2025-08-21T03:21:44Z,236,29.692,91.0,49,80.8,6,3,144,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.529296875,3,163,06:19,19:52,2025-08-21 03:21:43.860728,Centro Direzionale
2025-08-21T03:21:54Z,236,29.692,91.0,49,80.7,3,3,124,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.529296875,3,163,06:19,19:52,2025-08-21 03:21:54.415720,Centro Direzionale
2025-08-21T03:22:05Z,236,29.692,91.0,49,80.7,4,3,191,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.529296875,3,163,06:19,19:52,2025-08-21 03:22:04.968717,Centro Direzionale
2025-08-21T03:22:15Z,236,29.692,91.0,49,80.7,2,3,192,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.529296875,3,163,06:19,19:52,2025-08-21 03:22:15.521714,Centro Direzionale
2025-08-21T03:22:26Z,236,29.692,91.0,49,80.7,0,3,192,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.529296875,3,163,06:19,19:52,2025-08-21 03:22:26.074720,Centro Direzionale
2025-08-21T03:22:36Z,236,29.692,91.0,49,80.8,2,3,192,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.529296875,3,163,06:19,19:52,2025-08-21 03:22:36.640715,Centro Direzionale
2025-08-21T03:22:47Z,236,29.693,91.0,49,80.8,2,3,190,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:22:47.193709,Centro Direzionale
2025-08-21T03:22:57Z,236,29.693,91.0,49,80.8,1,3,190,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:22:57.746711,Centro Direzionale
2025-08-21T03:23:08Z,236,29.693,91.0,49,80.7,1,3,190,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:23:08.299678,Centro Direzionale
2025-08-21T03:23:19Z,236,29.693,91.0,49,80.8,0,3,190,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:23:18.832374,Centro Direzionale
2025-08-21T03:23:29Z,236,29.693,91.0,49,80.7,1,3,180,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.494140625,3,163,06:19,19:52,2025-08-21 03:23:29.385731,Centro Direzionale
2025-08-21T03:23:40Z,236,29.692,91.0,49,80.7,2,3,178,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.9921875,3,163,06:19,19:52,2025-08-21 03:23:39.940720,Centro Direzionale
2025-08-21T03:23:50Z,236,29.692,91.0,49,80.7,7,3,224,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.9921875,3,163,06:19,19:52,2025-08-21 03:23:50.490734,Centro Direzionale
2025-08-21T03:24:01Z,236,29.692,91.0,49,80.8,6,3,221,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.9921875,3,163,06:19,19:52,2025-08-21 03:24:01.042717,Centro Direzionale
2025-08-21T03:24:11Z,236,29.692,91.0,49,80.8,4,3,150,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.9921875,3,163,06:19,19:52,2025-08-21 03:24:11.597719,Centro Direzionale
2025-08-21T03:24:22Z,236,29.692,91.0,49,80.7,2,3,123,77,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.008,2.62,3.51,0,1.9921875,3,163,06:19,19:52,2025-08-21 03:24:22.150723,Centro Direzionale
