Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-22T04:37:45Z,0,29.765,90.6,49,72.8,5,3,26,78,0.0,0,5,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:37:45.507716,Centro Direzionale
2025-08-22T04:37:56Z,0,29.765,90.6,49,72.8,3,3,26,78,0.0,0,5,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:37:56.060723,Centro Direzionale
2025-08-22T04:38:06Z,0,29.765,90.6,49,72.8,1,3,26,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:38:06.614726,Centro Direzionale
2025-08-22T04:38:17Z,0,29.765,90.6,49,72.8,2,3,26,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:38:17.167729,Centro Direzionale
2025-08-22T04:38:27Z,0,29.765,90.6,49,72.7,2,3,26,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:38:27.721721,Centro Direzionale
2025-08-22T04:38:38Z,0,29.766,90.6,49,72.7,2,3,27,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.541015625,3,192,06:20,19:51,2025-08-22 04:38:38.274728,Centro Direzionale
2025-08-22T04:38:49Z,0,29.766,90.6,49,72.8,2,3,26,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.541015625,3,192,06:20,19:51,2025-08-22 04:38:48.826718,Centro Direzionale
2025-08-22T04:38:59Z,0,29.766,90.6,49,72.8,3,3,26,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.541015625,3,192,06:20,19:51,2025-08-22 04:38:59.379787,Centro Direzionale
2025-08-22T04:39:10Z,0,29.766,90.6,49,72.7,2,3,26,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.541015625,3,192,06:20,19:51,2025-08-22 04:39:09.933731,Centro Direzionale
2025-08-22T04:39:20Z,0,29.766,90.6,49,72.8,2,3,26,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.541015625,3,192,06:20,19:51,2025-08-22 04:39:20.487732,Centro Direzionale
2025-08-22T04:39:31Z,0,29.766,90.6,49,72.7,2,3,26,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.541015625,3,192,06:20,19:51,2025-08-22 04:39:31.040727,Centro Direzionale
2025-08-22T04:39:41Z,0,29.765,90.6,49,72.7,1,3,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:39:41.594707,Centro Direzionale
2025-08-22T04:39:52Z,0,29.765,90.6,49,72.8,1,3,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:39:52.147722,Centro Direzionale
2025-08-22T04:40:02Z,0,29.765,90.6,49,72.8,0,3,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:40:02.700736,Centro Direzionale
2025-08-22T04:40:13Z,0,29.765,90.6,49,72.8,1,3,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:40:13.253708,Centro Direzionale
2025-08-22T04:40:24Z,0,29.765,90.6,49,72.8,1,3,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:40:23.806727,Centro Direzionale
2025-08-22T04:40:34Z,0,29.765,90.6,49,72.7,1,3,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:40:34.359724,Centro Direzionale
2025-08-22T04:40:45Z,0,29.765,90.6,49,72.8,1,3,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.9453125,3,192,06:20,19:51,2025-08-22 04:40:44.912723,Centro Direzionale
2025-08-22T04:40:55Z,0,29.765,90.6,49,72.7,2,3,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.9453125,3,192,06:20,19:51,2025-08-22 04:40:55.467710,Centro Direzionale
2025-08-22T04:41:06Z,0,29.765,90.6,49,72.7,2,3,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.9453125,3,192,06:20,19:51,2025-08-22 04:41:06.020730,Centro Direzionale
2025-08-22T04:41:16Z,0,29.765,90.6,49,72.8,2,3,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.9453125,3,192,06:20,19:51,2025-08-22 04:41:16.573722,Centro Direzionale
2025-08-22T04:41:27Z,0,29.765,90.6,49,72.7,2,3,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.9453125,3,192,06:20,19:51,2025-08-22 04:41:27.126718,Centro Direzionale
2025-08-22T04:41:37Z,0,29.765,90.6,49,72.8,2,2,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:41:37.680717,Centro Direzionale
2025-08-22T04:41:48Z,0,29.765,90.6,49,72.7,2,2,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:41:48.233713,Centro Direzionale
2025-08-22T04:41:58Z,0,29.765,90.6,49,72.7,1,2,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:41:58.786678,Centro Direzionale
2025-08-22T04:42:09Z,0,29.765,90.6,49,72.8,2,2,26,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:42:09.334677,Centro Direzionale
2025-08-22T04:42:20Z,0,29.765,90.6,49,72.7,4,2,26,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:42:19.887719,Centro Direzionale
2025-08-22T04:42:30Z,0,29.765,90.6,49,72.7,4,2,25,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:42:30.442673,Centro Direzionale
2025-08-22T04:42:41Z,0,29.766,90.6,49,72.7,3,2,26,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:42:40.997723,Centro Direzionale
2025-08-22T04:42:51Z,0,29.766,90.6,49,72.8,5,2,24,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:42:51.546720,Centro Direzionale
2025-08-22T04:43:02Z,0,29.766,90.6,49,72.8,5,2,24,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:43:02.099729,Centro Direzionale
2025-08-22T04:43:12Z,0,29.766,90.6,49,72.7,5,2,23,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:43:12.652717,Centro Direzionale
2025-08-22T04:43:23Z,0,29.766,90.6,49,72.7,4,2,24,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:43:23.205720,Centro Direzionale
2025-08-22T04:43:33Z,0,29.766,90.6,49,72.7,5,2,5,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:43:33.759714,Centro Direzionale
2025-08-22T04:43:44Z,0,29.768,90.6,49,72.7,4,2,9,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.51171875,3,192,06:20,19:51,2025-08-22 04:43:44.312722,Centro Direzionale
2025-08-22T04:43:55Z,0,29.768,90.6,49,72.7,4,2,5,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.51171875,3,192,06:20,19:51,2025-08-22 04:43:54.865720,Centro Direzionale
2025-08-22T04:44:05Z,0,29.768,90.6,49,72.7,4,2,9,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.51171875,3,192,06:20,19:51,2025-08-22 04:44:05.409716,Centro Direzionale
2025-08-22T04:44:16Z,0,29.768,90.6,49,72.7,4,2,10,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.51171875,3,192,06:20,19:51,2025-08-22 04:44:15.956720,Centro Direzionale
2025-08-22T04:44:26Z,0,29.768,90.6,49,72.7,5,2,10,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.51171875,3,192,06:20,19:51,2025-08-22 04:44:26.509714,Centro Direzionale
2025-08-22T04:44:37Z,0,29.768,90.6,49,72.8,3,3,22,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.51171875,3,192,06:20,19:51,2025-08-22 04:44:37.062715,Centro Direzionale
2025-08-22T04:44:47Z,0,29.767,90.6,49,72.7,4,3,14,78,0.0,0,7,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.517578125,3,192,06:20,19:51,2025-08-22 04:44:47.616723,Centro Direzionale
2025-08-22T04:44:58Z,0,29.767,90.6,49,72.7,4,3,17,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.517578125,3,192,06:20,19:51,2025-08-22 04:44:58.163713,Centro Direzionale
2025-08-22T04:45:08Z,0,29.767,90.6,49,72.7,4,3,19,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.517578125,3,192,06:20,19:51,2025-08-22 04:45:08.710722,Centro Direzionale
2025-08-22T04:45:19Z,0,29.767,90.6,49,72.8,5,3,24,77,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.517578125,3,192,06:20,19:51,2025-08-22 04:45:19.264723,Centro Direzionale
2025-08-22T04:45:30Z,0,29.767,90.6,49,72.8,4,3,24,77,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.517578125,3,192,06:20,19:51,2025-08-22 04:45:29.817723,Centro Direzionale
2025-08-22T04:45:40Z,0,29.767,90.6,49,72.7,5,3,27,77,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.69921875,3,192,06:20,19:51,2025-08-22 04:45:40.370724,Centro Direzionale
2025-08-22T04:45:51Z,0,29.767,90.6,49,72.7,5,3,17,77,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.69921875,3,192,06:20,19:51,2025-08-22 04:45:50.923720,Centro Direzionale
2025-08-22T04:46:01Z,0,29.767,90.6,49,72.7,5,3,19,77,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.69921875,3,192,06:20,19:51,2025-08-22 04:46:01.476716,Centro Direzionale
2025-08-22T04:46:12Z,0,29.767,90.6,49,72.7,2,3,19,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.69921875,3,192,06:20,19:51,2025-08-22 04:46:12.275722,Centro Direzionale
2025-08-22T04:46:23Z,0,29.767,90.6,49,72.7,5,3,27,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.69921875,3,192,06:20,19:51,2025-08-22 04:46:22.828713,Centro Direzionale
2025-08-22T04:46:33Z,0,29.767,90.6,49,72.7,3,3,27,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.69921875,3,192,06:20,19:51,2025-08-22 04:46:33.383717,Centro Direzionale
2025-08-22T04:46:44Z,0,29.768,90.6,49,72.7,4,3,25,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:46:43.936714,Centro Direzionale
2025-08-22T04:46:54Z,0,29.768,90.6,49,72.7,4,3,22,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:46:54.491717,Centro Direzionale
2025-08-22T04:47:05Z,0,29.768,90.6,49,72.7,5,3,25,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:47:05.044712,Centro Direzionale
2025-08-22T04:47:15Z,0,29.768,90.6,49,72.8,2,3,25,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:47:15.597717,Centro Direzionale
2025-08-22T04:47:26Z,0,29.768,90.6,49,72.7,4,3,23,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:47:26.150717,Centro Direzionale
2025-08-22T04:47:36Z,0,29.768,90.6,49,72.7,1,3,22,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:47:36.697715,Centro Direzionale
2025-08-22T04:47:47Z,0,29.768,90.6,49,72.7,1,3,22,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,2.607421875,3,192,06:20,19:51,2025-08-22 04:47:47.250728,Centro Direzionale
2025-08-22T04:47:58Z,0,29.768,90.6,49,72.7,5,3,15,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,2.607421875,3,192,06:20,19:51,2025-08-22 04:47:57.805730,Centro Direzionale
2025-08-22T04:48:08Z,0,29.768,90.6,49,72.7,4,3,16,78,0.0,0,9,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,2.607421875,3,192,06:20,19:51,2025-08-22 04:48:08.358717,Centro Direzionale
2025-08-22T04:48:19Z,0,29.768,90.6,49,72.7,4,3,16,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,2.607421875,3,192,06:20,19:51,2025-08-22 04:48:18.911710,Centro Direzionale
2025-08-22T04:48:29Z,0,29.768,90.6,49,72.8,3,3,19,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,2.607421875,3,192,06:20,19:51,2025-08-22 04:48:29.464717,Centro Direzionale
2025-08-22T04:48:40Z,0,29.768,90.6,49,72.7,2,3,19,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.505859375,3,192,06:20,19:51,2025-08-22 04:48:40.016714,Centro Direzionale
2025-08-22T04:48:50Z,0,29.768,90.6,49,72.7,4,3,40,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.505859375,3,192,06:20,19:51,2025-08-22 04:48:50.569717,Centro Direzionale
2025-08-22T04:49:01Z,0,29.768,90.6,49,72.7,4,3,31,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.505859375,3,192,06:20,19:51,2025-08-22 04:49:01.122737,Centro Direzionale
2025-08-22T04:49:11Z,0,29.768,90.6,49,72.7,4,3,30,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.505859375,3,192,06:20,19:51,2025-08-22 04:49:11.675714,Centro Direzionale
2025-08-22T04:49:22Z,0,29.768,90.6,49,72.7,2,3,31,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.505859375,3,192,06:20,19:51,2025-08-22 04:49:22.228716,Centro Direzionale
2025-08-22T04:49:32Z,0,29.768,90.6,49,72.7,4,3,26,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.505859375,3,192,06:20,19:51,2025-08-22 04:49:32.783711,Centro Direzionale
2025-08-22T04:49:43Z,0,29.768,90.6,49,72.7,5,3,24,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:49:43.336721,Centro Direzionale
2025-08-22T04:49:54Z,0,29.768,90.6,49,72.7,4,3,23,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:49:53.889721,Centro Direzionale
2025-08-22T04:50:04Z,0,29.768,90.6,49,72.7,5,3,21,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:50:04.442712,Centro Direzionale
2025-08-22T04:50:15Z,0,29.768,90.6,49,72.7,3,3,22,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:50:14.995710,Centro Direzionale
2025-08-22T04:50:25Z,0,29.768,90.6,49,72.7,5,3,24,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:50:25.548713,Centro Direzionale
2025-08-22T04:50:36Z,0,29.768,90.6,49,72.7,5,3,23,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:50:36.101675,Centro Direzionale
2025-08-22T04:50:46Z,0,29.769,90.6,49,72.7,2,4,24,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5703125,3,192,06:20,19:51,2025-08-22 04:50:46.654715,Centro Direzionale
2025-08-22T04:50:57Z,0,29.769,90.6,49,72.7,5,4,24,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5703125,3,192,06:20,19:51,2025-08-22 04:50:57.203722,Centro Direzionale
2025-08-22T04:51:07Z,0,29.769,90.6,49,72.7,3,4,28,78,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5703125,3,192,06:20,19:51,2025-08-22 04:51:07.757718,Centro Direzionale
2025-08-22T04:51:18Z,0,29.769,90.6,49,72.7,3,4,26,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5703125,3,192,06:20,19:51,2025-08-22 04:51:18.310719,Centro Direzionale
2025-08-22T04:51:29Z,0,29.769,90.6,49,72.8,4,4,26,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5703125,3,192,06:20,19:51,2025-08-22 04:51:28.865719,Centro Direzionale
2025-08-22T04:51:39Z,0,29.769,90.6,49,72.7,5,4,29,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:51:39.419713,Centro Direzionale
2025-08-22T04:51:50Z,0,29.769,90.6,49,72.7,4,4,29,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:51:49.972717,Centro Direzionale
2025-08-22T04:52:00Z,0,29.769,90.6,49,72.7,5,4,26,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:52:00.525716,Centro Direzionale
2025-08-22T04:52:11Z,0,29.769,90.6,49,72.7,4,4,24,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:52:11.080724,Centro Direzionale
2025-08-22T04:52:21Z,0,29.769,90.6,49,72.7,4,4,22,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:52:21.633716,Centro Direzionale
2025-08-22T04:52:32Z,0,29.769,90.6,49,72.7,4,4,23,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:52:32.188805,Centro Direzionale
2025-08-22T04:52:42Z,0,29.77,90.6,49,72.7,4,4,23,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,2.02734375,3,192,06:20,19:51,2025-08-22 04:52:42.743806,Centro Direzionale
2025-08-22T04:52:53Z,0,29.77,90.6,49,72.7,2,4,24,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,2.02734375,3,192,06:20,19:51,2025-08-22 04:52:53.288798,Centro Direzionale
2025-08-22T04:53:04Z,0,29.77,90.6,49,72.7,4,4,22,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,2.02734375,3,192,06:20,19:51,2025-08-22 04:53:03.843715,Centro Direzionale
2025-08-22T04:53:14Z,0,29.77,90.6,49,72.7,4,4,23,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,2.02734375,3,192,06:20,19:51,2025-08-22 04:53:14.398707,Centro Direzionale
2025-08-22T04:53:25Z,0,29.77,90.6,49,72.7,4,4,22,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,2.02734375,3,192,06:20,19:51,2025-08-22 04:53:24.985711,Centro Direzionale
2025-08-22T04:53:35Z,0,29.77,90.6,49,72.7,4,4,22,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,2.02734375,3,192,06:20,19:51,2025-08-22 04:53:35.571721,Centro Direzionale
2025-08-22T04:53:46Z,0,29.772,90.6,49,72.8,5,4,23,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:53:46.125704,Centro Direzionale
2025-08-22T04:53:56Z,0,29.772,90.6,49,72.7,4,4,22,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:53:56.696716,Centro Direzionale
2025-08-22T04:54:07Z,0,29.772,90.6,49,72.7,2,4,23,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:54:07.251715,Centro Direzionale
2025-08-22T04:54:18Z,0,29.772,90.6,49,72.7,4,4,24,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:54:17.804715,Centro Direzionale
2025-08-22T04:54:28Z,0,29.772,90.6,49,72.7,3,4,24,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:54:28.357723,Centro Direzionale
2025-08-22T04:54:39Z,0,29.77,90.6,49,72.7,2,4,24,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:54:38.910731,Centro Direzionale
2025-08-22T04:54:49Z,0,29.77,90.6,49,72.7,3,4,24,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:54:49.465721,Centro Direzionale
2025-08-22T04:55:00Z,0,29.77,90.6,49,72.7,4,4,24,77,0.0,0,11,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:55:00.018724,Centro Direzionale
2025-08-22T04:55:10Z,0,29.77,90.6,49,72.7,3,4,24,77,0.0,0,12,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:55:10.571717,Centro Direzionale
2025-08-22T04:55:21Z,0,29.77,90.6,49,72.7,2,4,24,77,0.0,0,12,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:55:21.126789,Centro Direzionale
2025-08-22T04:55:31Z,0,29.77,90.6,49,72.7,3,4,22,77,0.0,0,12,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:55:31.679779,Centro Direzionale
2025-08-22T04:55:42Z,0,29.769,90.6,49,72.7,3,3,23,77,0.0,0,12,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.517578125,3,192,06:20,19:51,2025-08-22 04:55:42.232733,Centro Direzionale
2025-08-22T04:55:52Z,0,29.769,90.6,49,72.8,4,3,23,77,0.0,0,12,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.517578125,3,192,06:20,19:51,2025-08-22 04:55:52.785715,Centro Direzionale
2025-08-22T04:56:03Z,0,29.769,90.6,49,72.7,4,3,24,77,0.0,0,12,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.517578125,3,192,06:20,19:51,2025-08-22 04:56:03.338727,Centro Direzionale
2025-08-22T04:56:14Z,0,29.769,90.6,49,72.7,3,3,25,77,0.0,0,12,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.517578125,3,192,06:20,19:51,2025-08-22 04:56:13.891738,Centro Direzionale
2025-08-22T04:56:24Z,0,29.769,90.6,49,72.7,2,3,26,77,0.0,0,12,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.517578125,3,192,06:20,19:51,2025-08-22 04:56:24.446718,Centro Direzionale
2025-08-22T04:56:35Z,0,29.769,90.6,49,72.7,4,3,24,77,0.0,0,12,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.517578125,3,192,06:20,19:51,2025-08-22 04:56:34.999714,Centro Direzionale
2025-08-22T04:56:45Z,0,29.77,90.6,49,72.7,2,3,25,77,0.0,0,12,0.0,2127-15-31,0.01,0.91,0.93,0.009,2.73,3.62,0,1.5,3,192,06:20,19:51,2025-08-22 04:56:45.552716,Centro Direzionale
