Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-04T00:01:51Z,0,29.896,82.8,56,73.8,6,7,20,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.62890625,6,45,06:02,20:15,2025-08-04 00:01:51.459305,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:02:02Z,0,29.896,82.8,56,73.8,7,7,24,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.62890625,6,45,06:02,20:15,2025-08-04 00:02:02.013301,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:02:12Z,0,29.896,82.8,56,73.8,7,7,16,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.62890625,6,45,06:02,20:15,2025-08-04 00:02:12.568317,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:02:23Z,0,29.896,82.8,56,73.8,6,7,30,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.62890625,6,45,06:02,20:15,2025-08-04 00:02:23.122300,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:02:33Z,0,29.896,82.8,56,73.8,8,7,16,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.62890625,6,45,06:02,20:15,2025-08-04 00:02:33.691294,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:02:44Z,0,29.895,82.8,56,73.8,7,7,34,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.611328125,6,45,06:02,20:15,2025-08-04 00:02:44.245260,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:02:54Z,0,29.895,82.8,56,73.8,9,7,16,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.611328125,6,45,06:02,20:15,2025-08-04 00:02:54.799308,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:03:05Z,0,29.895,82.8,56,73.7,9,7,34,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.611328125,6,45,06:02,20:15,2025-08-04 00:03:05.354296,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:03:16Z,0,29.895,82.8,56,73.8,7,7,13,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.611328125,6,45,06:02,20:15,2025-08-04 00:03:15.904299,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:03:26Z,0,29.895,82.8,56,73.8,7,7,31,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.611328125,6,45,06:02,20:15,2025-08-04 00:03:26.459305,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:03:37Z,0,29.896,82.8,56,73.8,7,7,31,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.939453125,6,45,06:02,20:15,2025-08-04 00:03:37.014296,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:03:47Z,0,29.896,82.8,56,73.8,8,7,32,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.939453125,6,45,06:02,20:15,2025-08-04 00:03:47.568304,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:03:58Z,0,29.896,82.8,56,73.8,6,7,36,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.939453125,6,45,06:02,20:15,2025-08-04 00:03:58.122305,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:04:08Z,0,29.896,82.8,56,73.8,8,7,33,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.939453125,6,45,06:02,20:15,2025-08-04 00:04:08.674306,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:04:19Z,0,29.896,82.8,56,73.7,7,7,21,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.939453125,6,45,06:02,20:15,2025-08-04 00:04:19.229300,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:04:29Z,0,29.896,82.8,56,73.7,7,7,28,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.939453125,6,45,06:02,20:15,2025-08-04 00:04:29.783300,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:04:40Z,0,29.894,82.8,56,73.8,8,7,24,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.59375,6,45,06:02,20:15,2025-08-04 00:04:40.338300,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:04:51Z,0,29.894,82.8,56,73.7,6,7,24,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.59375,6,45,06:02,20:15,2025-08-04 00:04:50.891299,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:05:01Z,0,29.894,82.8,56,73.7,7,7,9,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.59375,6,45,06:02,20:15,2025-08-04 00:05:01.445306,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:05:12Z,0,29.894,82.8,56,73.7,8,7,5,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.59375,6,45,06:02,20:15,2025-08-04 00:05:12.000308,Centro Direzionale,54.0,10.0942955,6.286515,11.388635,7.6344585,77.1,9.543074,5.6068873,10.414286,11.782857,76.9,8.943278,9.110908,10.713909,12.717794,59.0,16.671429,14.728572,63.5
2025-08-04T00:05:22Z,0,29.894,82.8,56,73.7,8,7,25,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.59375,6,45,06:02,20:15,2025-08-04 00:05:22.555296,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:05:33Z,0,29.894,82.8,56,73.7,7,7,34,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.59375,6,45,06:02,20:15,2025-08-04 00:05:33.592296,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:05:44Z,0,29.895,82.8,56,73.7,7,7,38,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,3.52734375,6,45,06:02,20:15,2025-08-04 00:05:44.147292,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:05:54Z,0,29.895,82.8,56,73.7,7,7,28,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,3.52734375,6,45,06:02,20:15,2025-08-04 00:05:54.719299,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:06:05Z,0,29.895,82.8,56,73.7,7,7,15,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,3.52734375,6,45,06:02,20:15,2025-08-04 00:06:05.273308,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:06:16Z,0,29.895,82.8,56,73.7,5,7,30,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,3.52734375,6,45,06:02,20:15,2025-08-04 00:06:15.828299,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:06:26Z,0,29.895,82.8,56,73.7,5,7,23,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,3.52734375,6,45,06:02,20:15,2025-08-04 00:06:26.378294,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:06:37Z,0,29.893,82.8,56,73.7,5,7,33,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.60546875,6,45,06:02,20:15,2025-08-04 00:06:36.930292,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:06:47Z,0,29.893,82.8,56,73.7,7,7,5,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.60546875,6,45,06:02,20:15,2025-08-04 00:06:47.485292,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:06:58Z,0,29.893,82.8,56,73.7,8,7,21,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.60546875,6,45,06:02,20:15,2025-08-04 00:06:58.039357,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:07:08Z,0,29.893,82.8,56,73.7,6,7,40,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.60546875,6,45,06:02,20:15,2025-08-04 00:07:08.594298,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:07:19Z,0,29.893,82.8,56,73.7,6,7,25,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.60546875,6,45,06:02,20:15,2025-08-04 00:07:19.148311,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:07:29Z,0,29.893,82.8,56,73.7,5,7,25,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.60546875,6,45,06:02,20:15,2025-08-04 00:07:29.702293,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:07:40Z,0,29.895,82.8,56,73.7,6,7,13,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.59375,6,45,06:02,20:15,2025-08-04 00:07:40.256292,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:07:51Z,0,29.895,82.8,56,73.7,4,7,38,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.59375,6,45,06:02,20:15,2025-08-04 00:07:50.811299,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:08:01Z,0,29.895,82.8,56,73.7,8,7,16,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.59375,6,45,06:02,20:15,2025-08-04 00:08:01.365303,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:08:12Z,0,29.895,82.8,56,73.7,6,7,37,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.59375,6,45,06:02,20:15,2025-08-04 00:08:11.920296,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:08:22Z,0,29.895,82.8,56,73.7,7,7,360,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.59375,6,45,06:02,20:15,2025-08-04 00:08:22.472296,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:08:33Z,0,29.895,82.8,56,73.7,8,7,20,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.59375,6,45,06:02,20:15,2025-08-04 00:08:33.024299,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:08:43Z,0,29.895,82.8,56,73.7,6,7,22,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.7109375,6,45,06:02,20:15,2025-08-04 00:08:43.579297,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:08:54Z,0,29.895,82.8,56,73.7,9,7,5,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.7109375,6,45,06:02,20:15,2025-08-04 00:08:54.142299,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:09:04Z,0,29.895,82.8,56,73.7,7,7,36,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.7109375,6,45,06:02,20:15,2025-08-04 00:09:04.697302,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:09:15Z,0,29.895,82.8,56,73.7,6,7,40,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.7109375,6,45,06:02,20:15,2025-08-04 00:09:15.244259,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:09:25Z,0,29.895,82.8,56,73.7,7,7,23,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.7109375,6,45,06:02,20:15,2025-08-04 00:09:25.789291,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:09:36Z,0,29.895,82.8,56,73.7,8,7,27,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.599609375,6,45,06:02,20:15,2025-08-04 00:09:36.344298,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:09:47Z,0,29.895,82.8,56,73.7,7,7,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.599609375,6,45,06:02,20:15,2025-08-04 00:09:46.898297,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:09:57Z,0,29.895,82.8,56,73.7,8,7,19,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.599609375,6,45,06:02,20:15,2025-08-04 00:09:57.452290,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:10:08Z,0,29.895,82.8,56,73.7,6,7,40,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.599609375,6,45,06:02,20:15,2025-08-04 00:10:08.007298,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:10:18Z,0,29.895,82.8,56,73.7,6,7,63,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.599609375,6,45,06:02,20:15,2025-08-04 00:10:18.562280,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
2025-08-04T00:10:29Z,0,29.895,82.8,56,73.7,7,7,19,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.38,1.27,0,1.599609375,6,45,06:02,20:15,2025-08-04 00:10:29.108288,Centro Direzionale,53.3,10.646314,6.4281545,13.226079,8.33592,76.7,10.419902,5.7349844,10.217391,11.153623,76.6,9.497596,10.580863,11.641311,14.639914,58.3,15.768116,13.942029,63.0
