Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-12T00:02:58Z,0,29.878,91.1,51,83.8,6,5,5,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.728515625,6,45,06:10,20:05,2025-08-12 00:02:58.027279,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:03:08Z,0,29.878,91.1,51,83.9,5,5,355,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.728515625,6,45,06:10,20:05,2025-08-12 00:03:08.582311,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:03:19Z,0,29.878,91.1,51,83.9,7,5,24,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.728515625,6,45,06:10,20:05,2025-08-12 00:03:19.137285,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:03:29Z,0,29.878,91.1,51,83.9,6,5,17,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.728515625,6,45,06:10,20:05,2025-08-12 00:03:29.691284,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:03:40Z,0,29.878,91.1,51,83.9,5,5,26,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:03:40.263280,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:03:51Z,0,29.878,91.1,51,83.9,5,5,24,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:03:50.816285,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:04:01Z,0,29.878,91.1,51,83.9,7,5,19,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:04:01.366288,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:04:12Z,0,29.878,91.1,51,83.9,5,5,19,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:04:11.919285,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:04:22Z,0,29.878,91.1,51,83.9,6,5,22,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:04:22.474296,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:04:33Z,0,29.878,91.1,51,84.0,5,5,15,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:04:33.029243,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:04:43Z,0,29.877,91.1,51,84.0,6,5,5,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.810546875,6,45,06:10,20:05,2025-08-12 00:04:43.584282,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:04:54Z,0,29.877,91.1,51,84.0,5,5,15,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.810546875,6,45,06:10,20:05,2025-08-12 00:04:54.128280,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:05:04Z,0,29.877,91.1,51,84.0,4,5,15,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.810546875,6,45,06:10,20:05,2025-08-12 00:05:04.683283,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:05:15Z,0,29.877,91.1,51,84.1,5,5,16,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.810546875,6,45,06:10,20:05,2025-08-12 00:05:15.237281,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:05:25Z,0,29.877,91.1,51,84.1,4,5,20,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.810546875,6,45,06:10,20:05,2025-08-12 00:05:25.790284,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:05:36Z,0,29.878,91.1,51,84.1,5,5,22,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:05:36.345302,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:05:47Z,0,29.878,91.1,51,84.1,4,5,17,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:05:46.899284,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:05:57Z,0,29.878,91.1,51,84.1,4,5,17,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:05:57.454278,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:06:08Z,0,29.878,91.1,51,84.1,6,5,15,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:06:08.009289,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:06:18Z,0,29.878,91.1,51,84.1,5,5,13,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:06:18.564276,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:06:29Z,0,29.878,91.1,51,84.1,4,5,12,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:06:29.118285,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:06:39Z,0,29.877,91.1,51,84.1,6,5,16,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,2.5078125,6,45,06:10,20:05,2025-08-12 00:06:39.673285,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:06:50Z,0,29.877,91.1,51,84.1,4,5,15,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,2.5078125,6,45,06:10,20:05,2025-08-12 00:06:50.227280,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:07:00Z,0,29.877,91.1,51,84.1,5,5,13,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,2.5078125,6,45,06:10,20:05,2025-08-12 00:07:00.782288,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:07:11Z,0,29.877,91.1,51,84.1,5,5,13,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,2.5078125,6,45,06:10,20:05,2025-08-12 00:07:11.337281,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:07:22Z,0,29.877,91.1,51,84.1,5,5,13,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,2.5078125,6,45,06:10,20:05,2025-08-12 00:07:21.892284,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:07:32Z,0,29.877,91.1,51,84.1,4,5,14,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,2.5078125,6,45,06:10,20:05,2025-08-12 00:07:32.447278,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:07:43Z,0,29.877,91.1,51,84.2,4,5,14,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.72265625,6,45,06:10,20:05,2025-08-12 00:07:43.002281,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:07:54Z,0,29.877,91.1,51,84.1,3,5,14,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.72265625,6,45,06:10,20:05,2025-08-12 00:07:54.121286,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:08:04Z,0,29.877,91.1,51,84.1,2,5,14,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.72265625,6,45,06:10,20:05,2025-08-12 00:08:04.675279,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:08:15Z,0,29.877,91.1,51,84.1,2,5,15,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.72265625,6,45,06:10,20:05,2025-08-12 00:08:15.230278,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:08:25Z,0,29.877,91.1,51,84.2,5,5,15,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.72265625,6,45,06:10,20:05,2025-08-12 00:08:25.784284,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:08:36Z,0,29.877,91.1,51,84.1,5,5,15,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:08:36.339293,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:08:47Z,0,29.877,91.1,51,84.2,5,5,14,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:08:46.894292,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:08:57Z,0,29.877,91.1,51,84.2,5,5,15,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:08:57.448282,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:09:08Z,0,29.877,91.1,51,84.2,7,5,17,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:09:08.001285,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:09:18Z,0,29.877,91.1,51,84.2,5,5,9,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:09:18.551282,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:09:29Z,0,29.877,91.1,51,84.2,4,5,9,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.716796875,6,45,06:10,20:05,2025-08-12 00:09:29.106302,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:09:39Z,0,29.878,91.1,51,84.3,6,5,15,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.751953125,6,45,06:10,20:05,2025-08-12 00:09:39.660278,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:09:50Z,0,29.878,91.1,51,84.2,6,5,15,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.751953125,6,45,06:10,20:05,2025-08-12 00:09:50.215281,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:10:00Z,0,29.878,91.1,51,84.2,4,5,16,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.751953125,6,45,06:10,20:05,2025-08-12 00:10:00.769282,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:10:11Z,0,29.878,91.1,51,84.3,7,5,17,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.751953125,6,45,06:10,20:05,2025-08-12 00:10:11.324291,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:10:22Z,0,29.878,91.1,51,84.3,6,5,17,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.751953125,6,45,06:10,20:05,2025-08-12 00:10:21.878285,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:10:32Z,0,29.878,91.1,51,84.3,8,5,18,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.751953125,6,45,06:10,20:05,2025-08-12 00:10:32.433283,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
2025-08-12T00:10:43Z,0,29.878,91.1,51,84.3,6,5,16,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,1.44,2.33,0,1.740234375,6,45,06:10,20:05,2025-08-12 00:10:42.972251,Centro Direzionale,43.6,34.43433,33.791115,28.846863,24.410278,85.9,30.512848,30.209827,19.594202,20.301449,85.6,31.35057,23.07749,33.13835,30.505209,61.0,26.217392,25.376812,66.2
