Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-28T00:03:59Z,236,29.872,87.9,52,77.8,2,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.7109375,6,45,06:26,19:42,2025-08-28 00:03:59.264026,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:04:10Z,236,29.872,87.9,52,77.8,3,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.7109375,6,45,06:26,19:42,2025-08-28 00:04:09.818024,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:04:20Z,236,29.872,87.9,52,77.8,2,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.7109375,6,45,06:26,19:42,2025-08-28 00:04:20.373051,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:04:31Z,236,29.872,87.9,52,77.8,1,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.7109375,6,45,06:26,19:42,2025-08-28 00:04:30.928027,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:04:41Z,236,29.872,87.8,53,77.8,2,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.505859375,6,45,06:26,19:42,2025-08-28 00:04:41.476029,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:04:52Z,236,29.872,87.8,53,77.8,1,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.505859375,6,45,06:26,19:42,2025-08-28 00:04:52.030032,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:05:02Z,236,29.872,87.8,53,77.8,2,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.505859375,6,45,06:26,19:42,2025-08-28 00:05:02.585000,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:05:13Z,236,29.872,87.8,53,77.8,1,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.505859375,6,45,06:26,19:42,2025-08-28 00:05:13.139037,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:05:23Z,236,29.872,87.8,53,77.7,0,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.505859375,6,45,06:26,19:42,2025-08-28 00:05:23.693039,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:05:34Z,236,29.872,87.8,53,77.7,0,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.505859375,6,45,06:26,19:42,2025-08-28 00:05:34.248034,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:05:45Z,236,29.871,87.8,53,77.8,1,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,2.8359375,6,45,06:26,19:42,2025-08-28 00:05:44.802037,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:05:55Z,236,29.871,87.8,53,77.8,2,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,2.8359375,6,45,06:26,19:42,2025-08-28 00:05:55.357046,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:06:06Z,236,29.871,87.8,53,77.8,2,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,2.8359375,6,45,06:26,19:42,2025-08-28 00:06:05.912040,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:06:16Z,236,29.871,87.8,53,77.8,2,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,2.8359375,6,45,06:26,19:42,2025-08-28 00:06:16.466000,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:06:27Z,236,29.871,87.8,53,77.8,1,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,2.8359375,6,45,06:26,19:42,2025-08-28 00:06:27.055043,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:06:37Z,236,29.871,87.8,53,77.8,1,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,2.8359375,6,45,06:26,19:42,2025-08-28 00:06:37.639033,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:06:48Z,236,29.872,87.8,53,77.8,2,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.51171875,6,45,06:26,19:42,2025-08-28 00:06:48.194034,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:06:58Z,236,29.872,87.8,53,77.7,1,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.51171875,6,45,06:26,19:42,2025-08-28 00:06:58.749033,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:07:09Z,236,29.872,87.8,53,77.8,1,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.51171875,6,45,06:26,19:42,2025-08-28 00:07:09.304043,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:07:20Z,236,29.872,87.8,53,77.7,3,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.51171875,6,45,06:26,19:42,2025-08-28 00:07:19.859000,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:07:30Z,236,29.872,87.8,53,77.8,2,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.51171875,6,45,06:26,19:42,2025-08-28 00:07:30.413003,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:07:41Z,236,29.872,87.8,53,77.8,3,2,11,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.505859375,6,45,06:26,19:42,2025-08-28 00:07:40.993003,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:07:52Z,236,29.872,87.8,53,77.7,2,2,11,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.505859375,6,45,06:26,19:42,2025-08-28 00:07:52.084005,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:08:02Z,236,29.872,87.8,53,77.7,1,2,11,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.505859375,6,45,06:26,19:42,2025-08-28 00:08:02.638042,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:08:13Z,236,29.872,87.8,53,77.8,2,2,11,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.505859375,6,45,06:26,19:42,2025-08-28 00:08:13.193035,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:08:23Z,236,29.872,87.8,53,77.8,1,2,11,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.505859375,6,45,06:26,19:42,2025-08-28 00:08:23.748036,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:08:34Z,236,29.872,87.8,53,77.7,1,2,11,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.505859375,6,45,06:26,19:42,2025-08-28 00:08:34.303030,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:08:45Z,236,29.872,87.9,53,77.7,2,2,11,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.5703125,6,45,06:26,19:42,2025-08-28 00:08:44.858035,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:08:55Z,236,29.872,87.9,53,77.8,2,2,11,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.5703125,6,45,06:26,19:42,2025-08-28 00:08:55.413040,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:09:06Z,236,29.872,87.9,53,77.8,4,2,11,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.5703125,6,45,06:26,19:42,2025-08-28 00:09:05.968041,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:09:16Z,236,29.872,87.9,53,77.7,2,2,11,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.5703125,6,45,06:26,19:42,2025-08-28 00:09:16.522032,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:09:27Z,236,29.872,87.9,53,77.7,2,2,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.5703125,6,45,06:26,19:42,2025-08-28 00:09:27.076031,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:09:37Z,236,29.872,87.9,53,77.7,2,2,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.5703125,6,45,06:26,19:42,2025-08-28 00:09:37.630046,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:09:48Z,236,29.871,87.8,53,77.7,2,2,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.51171875,6,45,06:26,19:42,2025-08-28 00:09:48.183035,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:09:58Z,236,29.871,87.8,53,77.7,2,2,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.51171875,6,45,06:26,19:42,2025-08-28 00:09:58.736043,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:10:09Z,236,29.871,87.8,53,77.7,2,2,11,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.51171875,6,45,06:26,19:42,2025-08-28 00:10:09.290033,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:10:20Z,236,29.871,87.8,53,77.7,4,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.51171875,6,45,06:26,19:42,2025-08-28 00:10:19.864038,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:10:30Z,236,29.871,87.8,53,77.7,3,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,1.51171875,6,45,06:26,19:42,2025-08-28 00:10:30.419038,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
2025-08-28T00:10:41Z,236,29.87,87.8,53,77.7,4,2,12,72,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.39,4.28,0,2.14453125,6,45,06:26,19:42,2025-08-28 00:10:40.974035,Centro Direzionale,70.0,35.387234,20.340733,33.62052,24.484638,83.5,30.6058,18.926514,24.441177,27.435293,80.2,31.334522,26.896416,34.709496,39.07336,69.6,39.82353,34.294117,72.1
