Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-31T00:02:00Z,0,29.835,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.623046875,6,45,06:29,19:37,2025-08-31 00:02:00.664562,Centro Direzionale,70.2,2.9909673,4.9229155,2.0268779,1.3881887,75.2,1.7352359,3.460108,0.51428574,1.2457142,74.1,1.5346923,1.6215022,3.2342887,3.6289897,63.7,2.5,1.5571429,66.5
2025-08-31T00:02:11Z,0,29.835,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.623046875,6,45,06:29,19:37,2025-08-31 00:02:11.219543,Centro Direzionale,70.2,2.9909673,4.9229155,2.0268779,1.3881887,75.2,1.7352359,3.460108,0.51428574,1.2457142,74.1,1.5346923,1.6215022,3.2342887,3.6289897,63.7,2.5,1.5571429,66.5
2025-08-31T00:02:21Z,0,29.835,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.623046875,6,45,06:29,19:37,2025-08-31 00:02:21.773563,Centro Direzionale,70.2,2.9909673,4.9229155,2.0268779,1.3881887,75.2,1.7352359,3.460108,0.51428574,1.2457142,74.1,1.5346923,1.6215022,3.2342887,3.6289897,63.7,2.5,1.5571429,66.5
2025-08-31T00:02:32Z,0,29.835,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.623046875,6,45,06:29,19:37,2025-08-31 00:02:32.328552,Centro Direzionale,70.2,2.9909673,4.9229155,2.0268779,1.3881887,75.2,1.7352359,3.460108,0.51428574,1.2457142,74.1,1.5346923,1.6215022,3.2342887,3.6289897,63.7,2.5,1.5571429,66.5
2025-08-31T00:02:43Z,0,29.834,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.564453125,6,45,06:29,19:37,2025-08-31 00:02:42.882549,Centro Direzionale,70.2,2.9909673,4.9229155,2.0268779,1.3881887,75.2,1.7352359,3.460108,0.51428574,1.2457142,74.1,1.5346923,1.6215022,3.2342887,3.6289897,63.7,2.5,1.5571429,66.5
2025-08-31T00:02:53Z,0,29.834,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.564453125,6,45,06:29,19:37,2025-08-31 00:02:53.437551,Centro Direzionale,70.2,2.9909673,4.9229155,2.0268779,1.3881887,75.2,1.7352359,3.460108,0.51428574,1.2457142,74.1,1.5346923,1.6215022,3.2342887,3.6289897,63.7,2.5,1.5571429,66.5
2025-08-31T00:03:04Z,0,29.834,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.564453125,6,45,06:29,19:37,2025-08-31 00:03:03.982554,Centro Direzionale,70.2,2.9909673,4.9229155,2.0268779,1.3881887,75.2,1.7352359,3.460108,0.51428574,1.2457142,74.1,1.5346923,1.6215022,3.2342887,3.6289897,63.7,2.5,1.5571429,66.5
2025-08-31T00:03:14Z,0,29.834,85.9,52,73.0,1,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.564453125,6,45,06:29,19:37,2025-08-31 00:03:14.536554,Centro Direzionale,70.2,2.9909673,4.9229155,2.0268779,1.3881887,75.2,1.7352359,3.460108,0.51428574,1.2457142,74.1,1.5346923,1.6215022,3.2342887,3.6289897,63.7,2.5,1.5571429,66.5
2025-08-31T00:03:25Z,0,29.834,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.564453125,6,45,06:29,19:37,2025-08-31 00:03:25.089579,Centro Direzionale,70.2,2.9909673,4.9229155,2.0268779,1.3881887,75.2,1.7352359,3.460108,0.51428574,1.2457142,74.1,1.5346923,1.6215022,3.2342887,3.6289897,63.7,2.5,1.5571429,66.5
2025-08-31T00:03:35Z,0,29.834,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.564453125,6,45,06:29,19:37,2025-08-31 00:03:35.644555,Centro Direzionale,70.2,2.9909673,4.9229155,2.0268779,1.3881887,75.2,1.7352359,3.460108,0.51428574,1.2457142,74.1,1.5346923,1.6215022,3.2342887,3.6289897,63.7,2.5,1.5571429,66.5
2025-08-31T00:03:46Z,0,29.834,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,2.150390625,6,45,06:29,19:37,2025-08-31 00:03:46.198548,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:04:11Z,0,29.834,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,2.150390625,6,45,06:29,19:37,2025-08-31 00:04:10.843578,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:04:21Z,0,29.834,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,2.150390625,6,45,06:29,19:37,2025-08-31 00:04:21.397569,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:04:32Z,0,29.834,85.9,52,72.9,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,2.150390625,6,45,06:29,19:37,2025-08-31 00:04:31.950568,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:04:42Z,0,29.835,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.564453125,6,45,06:29,19:37,2025-08-31 00:04:42.500577,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:04:53Z,0,29.835,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.564453125,6,45,06:29,19:37,2025-08-31 00:04:53.052554,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:05:03Z,0,29.835,85.9,52,73.0,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.564453125,6,45,06:29,19:37,2025-08-31 00:05:03.606529,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:05:14Z,0,29.835,85.9,52,72.9,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.564453125,6,45,06:29,19:37,2025-08-31 00:05:14.160551,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:05:24Z,0,29.835,85.9,52,72.9,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.564453125,6,45,06:29,19:37,2025-08-31 00:05:24.713553,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:05:35Z,0,29.835,85.9,52,72.9,0,1,174,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.564453125,6,45,06:29,19:37,2025-08-31 00:05:35.265558,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:05:46Z,0,29.834,85.9,52,73.0,1,1,173,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:05:45.819555,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:05:56Z,0,29.834,85.9,52,72.9,1,1,150,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:05:56.389551,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:06:07Z,0,29.834,85.9,52,73.0,1,1,148,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:06:06.942554,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:06:17Z,0,29.834,85.9,52,72.9,2,1,143,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:06:17.497555,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:06:28Z,0,29.834,85.9,52,72.9,3,1,98,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:06:28.052549,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:06:38Z,0,29.834,85.9,52,72.9,1,1,97,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.58203125,6,45,06:29,19:37,2025-08-31 00:06:38.603553,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:06:49Z,0,29.834,85.9,52,72.9,2,1,96,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.58203125,6,45,06:29,19:37,2025-08-31 00:06:49.158552,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:06:59Z,0,29.834,85.9,52,73.0,5,1,93,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.58203125,6,45,06:29,19:37,2025-08-31 00:06:59.713557,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:07:10Z,0,29.834,85.9,52,72.9,4,1,93,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.58203125,6,45,06:29,19:37,2025-08-31 00:07:10.265553,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:07:21Z,0,29.834,85.9,52,72.9,3,1,92,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.58203125,6,45,06:29,19:37,2025-08-31 00:07:20.819571,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:07:31Z,0,29.834,85.9,52,72.9,2,1,92,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.58203125,6,45,06:29,19:37,2025-08-31 00:07:31.374565,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:07:42Z,0,29.833,85.9,52,72.9,1,1,92,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:07:41.928550,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:07:52Z,0,29.833,85.9,52,72.9,2,1,92,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:07:52.482552,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:08:03Z,0,29.833,85.9,52,72.9,4,1,71,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:08:03.032547,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:08:13Z,0,29.833,85.9,52,72.9,4,1,65,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:08:13.580560,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:08:24Z,0,29.833,85.9,52,72.9,2,1,51,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:08:24.135540,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:08:34Z,0,29.833,85.9,52,72.9,3,1,32,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:08:34.690551,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:08:45Z,0,29.834,85.9,52,72.8,2,1,31,70,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.775390625,6,45,06:29,19:37,2025-08-31 00:08:45.245542,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:08:56Z,0,29.834,85.9,52,72.8,3,1,30,71,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.775390625,6,45,06:29,19:37,2025-08-31 00:08:56.047553,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:09:07Z,0,29.834,85.9,52,72.8,2,1,29,71,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.775390625,6,45,06:29,19:37,2025-08-31 00:09:07.151547,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:09:17Z,0,29.834,85.9,52,72.8,4,1,29,71,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.775390625,6,45,06:29,19:37,2025-08-31 00:09:17.705552,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:09:28Z,0,29.834,85.9,52,72.8,4,1,30,71,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.775390625,6,45,06:29,19:37,2025-08-31 00:09:28.260555,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:09:39Z,0,29.834,85.9,52,72.7,4,1,32,71,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:09:38.810545,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:09:49Z,0,29.833,85.9,52,72.7,5,1,24,71,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:09:49.365569,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:10:00Z,0,29.833,85.9,52,72.7,5,1,23,71,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:09:59.920554,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:10:10Z,0,29.833,85.9,52,72.7,4,1,25,71,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:10:10.474519,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
2025-08-31T00:10:21Z,0,29.833,85.9,52,72.7,4,1,27,71,0.0,0,0,1.59,2014-9-19,0.0,2.59,2.61,0.001,3.69,4.58,0,1.55859375,6,45,06:29,19:37,2025-08-31 00:10:21.029552,Centro Direzionale,70.6,2.9908864,4.7838106,2.0925882,1.4225776,74.9,1.7782222,3.3626084,1.0,1.0742856,73.8,1.5784636,1.6740705,3.2153628,3.5723195,63.7,1.3428571,1.3428571,66.4
