Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-25T00:01:53Z,0,29.976,90.2,47,74.5,0,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.494140625,6,45,06:23,19:46,2025-08-25 00:01:52.902031,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:02:03Z,0,29.976,90.2,47,74.6,0,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.494140625,6,45,06:23,19:46,2025-08-25 00:02:03.456028,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:02:14Z,0,29.976,90.2,47,74.5,0,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.494140625,6,45,06:23,19:46,2025-08-25 00:02:14.010034,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:02:24Z,0,29.976,90.2,47,74.5,0,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.494140625,6,45,06:23,19:46,2025-08-25 00:02:24.565034,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:02:35Z,0,29.976,90.2,47,74.5,0,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.494140625,6,45,06:23,19:46,2025-08-25 00:02:35.120028,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:02:45Z,0,29.976,90.2,47,74.5,0,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:02:45.707043,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:02:56Z,0,29.976,90.2,47,74.5,0,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:02:56.263036,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:03:07Z,0,29.976,90.2,47,74.5,0,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:03:06.817027,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:03:17Z,0,29.976,90.2,47,74.5,0,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:03:17.402037,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:03:28Z,0,29.976,90.2,47,74.5,1,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:03:27.956029,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:03:38Z,0,29.976,90.2,47,74.5,1,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.927734375,6,45,06:23,19:46,2025-08-25 00:03:38.509041,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:03:49Z,0,29.976,90.2,47,74.5,1,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.927734375,6,45,06:23,19:46,2025-08-25 00:03:49.064036,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:03:59Z,0,29.976,90.2,47,74.5,1,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.927734375,6,45,06:23,19:46,2025-08-25 00:03:59.611031,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:04:10Z,0,29.976,90.2,47,74.5,1,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.927734375,6,45,06:23,19:46,2025-08-25 00:04:10.166043,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:04:20Z,0,29.976,90.2,47,74.5,2,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.927734375,6,45,06:23,19:46,2025-08-25 00:04:20.733040,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:04:31Z,0,29.976,90.2,47,74.5,2,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.927734375,6,45,06:23,19:46,2025-08-25 00:04:31.288046,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:04:42Z,0,29.976,90.2,47,74.5,2,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:04:41.843065,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:04:52Z,0,29.976,90.2,47,74.5,2,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:04:52.398063,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:05:03Z,0,29.976,90.2,47,74.5,2,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:05:02.953046,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:05:13Z,0,29.976,90.2,47,74.5,2,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:05:13.506032,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:05:24Z,0,29.976,90.2,47,74.5,2,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:05:24.060040,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:05:34Z,0,29.976,90.2,47,74.5,1,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:05:34.614997,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:05:45Z,0,29.975,90.2,47,74.5,1,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:05:45.168042,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:05:56Z,0,29.975,90.2,47,74.5,1,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:05:56.294033,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:06:07Z,0,29.975,90.2,47,74.5,2,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:06:06.840059,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:06:17Z,0,29.975,90.2,47,74.5,1,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:06:17.395048,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:06:28Z,0,29.975,90.2,47,74.4,1,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:06:27.949028,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:06:38Z,0,29.976,90.2,47,74.4,0,1,18,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 00:06:38.502035,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:06:49Z,0,29.976,90.2,47,74.5,1,1,18,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 00:06:49.057044,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:06:59Z,0,29.976,90.2,47,74.4,0,1,18,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 00:06:59.727031,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:07:10Z,0,29.976,90.2,47,74.5,1,1,18,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 00:07:10.282030,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:07:21Z,0,29.976,90.2,47,74.5,2,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 00:07:20.837034,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:07:31Z,0,29.976,90.2,47,74.4,2,1,18,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 00:07:31.392032,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:07:42Z,0,29.974,90.2,47,74.5,2,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:07:41.946030,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:07:52Z,0,29.974,90.2,47,74.5,3,1,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:07:52.500076,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:08:03Z,0,29.974,90.2,47,74.4,4,1,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:08:03.054028,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:08:13Z,0,29.974,90.2,47,74.5,3,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:08:13.608034,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:08:24Z,0,29.974,90.2,47,74.5,4,1,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:08:24.170029,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:08:34Z,0,29.974,90.2,47,74.5,4,1,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:08:34.724033,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:08:45Z,0,29.975,90.2,47,74.4,4,1,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.611328125,6,45,06:23,19:46,2025-08-25 00:08:45.275024,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:08:56Z,0,29.975,90.2,47,74.4,4,1,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.611328125,6,45,06:23,19:46,2025-08-25 00:08:55.830031,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:09:06Z,0,29.975,90.2,47,74.4,3,1,24,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.611328125,6,45,06:23,19:46,2025-08-25 00:09:06.384033,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:09:17Z,0,29.975,90.2,47,74.4,3,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.611328125,6,45,06:23,19:46,2025-08-25 00:09:16.938031,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:09:27Z,0,29.975,90.2,47,74.4,1,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.611328125,6,45,06:23,19:46,2025-08-25 00:09:27.493029,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:09:38Z,0,29.975,90.2,47,74.4,1,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:09:38.047029,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:09:48Z,0,29.975,90.2,47,74.4,2,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:09:48.602032,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:09:59Z,0,29.975,90.2,47,74.4,2,1,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:09:59.156034,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:10:09Z,0,29.975,90.2,47,74.4,3,1,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:10:09.708029,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:10:20Z,0,29.975,90.2,47,74.4,2,1,28,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:10:20.262044,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:10:31Z,0,29.975,90.2,47,74.4,4,1,28,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,1.447265625,6,45,06:23,19:46,2025-08-25 00:10:30.814992,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
2025-08-25T00:10:41Z,0,29.976,90.2,47,74.4,2,1,29,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.05,3.94,0,2.607421875,6,45,06:23,19:46,2025-08-25 00:10:41.360052,Centro Direzionale,70.7,10.800736,11.758602,11.976196,8.300126,79.5,10.375158,10.692192,9.449275,9.391304,77.6,9.909891,9.580956,11.293976,12.943736,67.3,13.855072,11.73913,69.9
