Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-05T00:01:52Z,0,29.976,83.2,51,74.1,6,6,26,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.7578125,6,45,06:03,20:14,2025-08-05 00:01:51.831301,Centro Direzionale,49.8,4.6173086,6.407579,4.949868,3.907173,77.0,4.8839664,5.73868,3.2173913,3.0608695,77.1,4.2393317,3.9598944,5.303458,5.3988967,56.9,4.405797,3.826087,62.0
2025-08-05T00:02:02Z,0,29.976,83.2,51,74.2,5,6,10,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.7578125,6,45,06:03,20:14,2025-08-05 00:02:02.386308,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:02:13Z,0,29.976,83.2,51,74.1,5,6,9,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.7578125,6,45,06:03,20:14,2025-08-05 00:02:13.515300,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:02:24Z,0,29.976,83.2,51,74.2,4,6,9,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.7578125,6,45,06:03,20:14,2025-08-05 00:02:24.070308,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:02:34Z,0,29.976,83.2,51,74.1,6,6,13,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:02:34.625302,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:02:45Z,0,29.975,83.2,51,74.2,6,6,9,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:02:45.159290,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:02:55Z,0,29.975,83.2,51,74.2,3,6,19,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:02:55.713298,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:03:06Z,0,29.975,83.2,51,74.2,3,6,15,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:03:06.268297,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:03:17Z,0,29.975,83.2,51,74.1,7,6,15,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:03:16.823294,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:03:27Z,0,29.975,83.2,51,74.1,6,6,342,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:03:27.378298,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:03:38Z,0,29.975,83.2,51,74.1,7,6,17,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,2.419921875,6,45,06:03,20:14,2025-08-05 00:03:37.933296,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:03:48Z,0,29.975,83.2,51,74.1,7,6,27,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,2.419921875,6,45,06:03,20:14,2025-08-05 00:03:48.486297,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:03:59Z,0,29.975,83.2,51,74.1,6,6,40,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,2.419921875,6,45,06:03,20:14,2025-08-05 00:03:59.041295,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:04:09Z,0,29.975,83.2,51,74.1,6,6,19,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,2.419921875,6,45,06:03,20:14,2025-08-05 00:04:09.596297,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:04:20Z,0,29.975,83.2,51,74.1,8,6,15,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,2.419921875,6,45,06:03,20:14,2025-08-05 00:04:20.150292,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:04:30Z,0,29.975,83.2,51,74.1,7,6,18,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,2.419921875,6,45,06:03,20:14,2025-08-05 00:04:30.705260,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:04:41Z,0,29.976,83.2,51,74.1,5,6,16,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:04:41.250305,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:04:52Z,0,29.976,83.2,51,74.1,6,6,15,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:04:51.804295,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:05:02Z,0,29.976,83.2,51,74.1,6,6,16,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:05:02.359298,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:05:13Z,0,29.976,83.2,51,74.1,6,6,19,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:05:12.913294,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:05:23Z,0,29.976,83.2,51,74.1,7,6,26,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:05:23.467300,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:05:34Z,0,29.976,83.2,51,74.0,8,6,15,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:05:34.269295,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:05:45Z,0,29.975,83.2,51,74.0,8,6,5,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:05:44.824309,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:05:55Z,0,29.975,83.2,51,74.1,6,6,12,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:05:55.378293,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:06:06Z,0,29.975,83.2,51,74.1,6,6,9,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:06:05.932301,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:06:16Z,0,29.975,83.2,51,74.1,5,6,22,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:06:16.487294,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:06:27Z,0,29.975,83.2,51,74.0,5,6,22,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.67578125,6,45,06:03,20:14,2025-08-05 00:06:27.042298,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:06:37Z,0,29.975,83.2,51,74.0,7,6,17,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.69921875,6,45,06:03,20:14,2025-08-05 00:06:37.627297,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:06:48Z,0,29.975,83.2,51,74.0,4,6,19,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.69921875,6,45,06:03,20:14,2025-08-05 00:06:48.182296,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:06:58Z,0,29.975,83.2,51,74.0,5,6,17,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.69921875,6,45,06:03,20:14,2025-08-05 00:06:58.737295,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:07:09Z,0,29.975,83.2,51,74.0,6,6,349,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.69921875,6,45,06:03,20:14,2025-08-05 00:07:09.325298,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:07:20Z,0,29.975,83.2,51,74.0,6,6,28,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.69921875,6,45,06:03,20:14,2025-08-05 00:07:20.403312,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:07:31Z,0,29.975,83.2,51,74.0,4,6,24,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.69921875,6,45,06:03,20:14,2025-08-05 00:07:30.956323,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:07:41Z,0,29.974,83.2,51,74.0,5,6,22,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.669921875,6,45,06:03,20:14,2025-08-05 00:07:41.510302,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:07:52Z,0,29.974,83.2,51,74.0,5,6,24,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.669921875,6,45,06:03,20:14,2025-08-05 00:07:52.064379,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:08:02Z,0,29.974,83.2,51,74.1,4,6,22,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.669921875,6,45,06:03,20:14,2025-08-05 00:08:02.618405,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:08:13Z,0,29.974,83.2,51,74.0,5,6,22,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.669921875,6,45,06:03,20:14,2025-08-05 00:08:13.154298,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:08:23Z,0,29.974,83.2,51,74.0,7,6,17,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.669921875,6,45,06:03,20:14,2025-08-05 00:08:23.705321,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:08:34Z,0,29.974,83.2,51,74.0,6,6,18,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.951171875,6,45,06:03,20:14,2025-08-05 00:08:34.284295,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:08:45Z,0,29.974,83.2,51,74.0,6,6,18,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.951171875,6,45,06:03,20:14,2025-08-05 00:08:44.837306,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:08:55Z,0,29.974,83.2,51,74.0,5,6,17,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.951171875,6,45,06:03,20:14,2025-08-05 00:08:55.391295,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:09:06Z,0,29.974,83.2,51,74.0,5,6,21,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.951171875,6,45,06:03,20:14,2025-08-05 00:09:05.945298,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:09:16Z,0,29.974,83.2,51,74.0,2,6,20,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.951171875,6,45,06:03,20:14,2025-08-05 00:09:16.500294,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:09:27Z,0,29.974,83.2,51,74.0,3,6,21,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.951171875,6,45,06:03,20:14,2025-08-05 00:09:27.055299,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:09:37Z,0,29.973,83.2,51,74.0,2,6,21,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.669921875,6,45,06:03,20:14,2025-08-05 00:09:37.610298,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:09:48Z,0,29.973,83.2,51,74.0,5,6,16,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.669921875,6,45,06:03,20:14,2025-08-05 00:09:48.164297,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:09:58Z,0,29.973,83.2,51,74.0,5,6,18,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.669921875,6,45,06:03,20:14,2025-08-05 00:09:58.717306,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:10:09Z,0,29.973,83.2,51,74.0,6,6,15,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.669921875,6,45,06:03,20:14,2025-08-05 00:10:09.270299,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
2025-08-05T00:10:20Z,0,29.973,83.2,51,74.0,7,6,15,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.003,0.51,1.4,0,1.669921875,6,45,06:03,20:14,2025-08-05 00:10:19.825260,Centro Direzionale,50.5,4.6549463,6.289658,4.6794534,3.8353438,76.9,4.79418,5.6316404,2.8,2.5142856,77.0,4.2603483,3.7435627,5.2131753,5.098058,57.2,3.4857142,3.142857,62.2
