Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-03T00:01:52Z,0,29.858,81.7,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.53515625,6,45,06:01,20:16,2025-08-03 00:01:51.865304,Centro Direzionale,71.4,4.0645213,8.4982395,2.6762452,3.2916489,80.1,4.114561,7.7328916,1.7714286,1.622857,78.0,3.6753175,2.140996,4.502866,2.963362,68.0,2.0285714,2.0285714,70.4
2025-08-03T00:02:02Z,0,29.858,81.7,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.53515625,6,45,06:01,20:16,2025-08-03 00:02:02.418294,Centro Direzionale,71.4,4.0645213,8.4982395,2.6762452,3.2916489,80.1,4.114561,7.7328916,1.7714286,1.622857,78.0,3.6753175,2.140996,4.502866,2.963362,68.0,2.0285714,2.0285714,70.4
2025-08-03T00:02:13Z,0,29.858,81.7,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.53515625,6,45,06:01,20:16,2025-08-03 00:02:12.972294,Centro Direzionale,71.4,4.0645213,8.4982395,2.6762452,3.2916489,80.1,4.114561,7.7328916,1.7714286,1.622857,78.0,3.6753175,2.140996,4.502866,2.963362,68.0,2.0285714,2.0285714,70.4
2025-08-03T00:02:23Z,0,29.858,81.7,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.53515625,6,45,06:01,20:16,2025-08-03 00:02:23.527283,Centro Direzionale,71.4,4.0645213,8.4982395,2.6762452,3.2916489,80.1,4.114561,7.7328916,1.7714286,1.622857,78.0,3.6753175,2.140996,4.502866,2.963362,68.0,2.0285714,2.0285714,70.4
2025-08-03T00:02:34Z,0,29.858,81.6,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:02:34.329255,Centro Direzionale,71.4,4.0645213,8.4982395,2.6762452,3.2916489,80.1,4.114561,7.7328916,1.7714286,1.622857,78.0,3.6753175,2.140996,4.502866,2.963362,68.0,2.0285714,2.0285714,70.4
2025-08-03T00:02:45Z,0,29.857,81.6,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:02:44.905289,Centro Direzionale,71.4,4.0645213,8.4982395,2.6762452,3.2916489,80.1,4.114561,7.7328916,1.7714286,1.622857,78.0,3.6753175,2.140996,4.502866,2.963362,68.0,2.0285714,2.0285714,70.4
2025-08-03T00:02:55Z,0,29.857,81.6,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:02:55.459299,Centro Direzionale,71.4,4.0645213,8.4982395,2.6762452,3.2916489,80.1,4.114561,7.7328916,1.7714286,1.622857,78.0,3.6753175,2.140996,4.502866,2.963362,68.0,2.0285714,2.0285714,70.4
2025-08-03T00:03:06Z,0,29.857,81.6,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:03:06.014290,Centro Direzionale,71.4,4.0645213,8.4982395,2.6762452,3.2916489,80.1,4.114561,7.7328916,1.7714286,1.622857,78.0,3.6753175,2.140996,4.502866,2.963362,68.0,2.0285714,2.0285714,70.4
2025-08-03T00:03:16Z,0,29.857,81.6,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:03:16.568291,Centro Direzionale,71.4,4.0645213,8.4982395,2.6762452,3.2916489,80.1,4.114561,7.7328916,1.7714286,1.622857,78.0,3.6753175,2.140996,4.502866,2.963362,68.0,2.0285714,2.0285714,70.4
2025-08-03T00:03:27Z,0,29.857,81.6,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:03:27.120307,Centro Direzionale,71.4,4.0645213,8.4982395,2.6762452,3.2916489,80.1,4.114561,7.7328916,1.7714286,1.622857,78.0,3.6753175,2.140996,4.502866,2.963362,68.0,2.0285714,2.0285714,70.4
2025-08-03T00:03:37Z,0,29.856,81.7,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.6640625,6,45,06:01,20:16,2025-08-03 00:03:37.675303,Centro Direzionale,71.4,4.0645213,8.4982395,2.6762452,3.2916489,80.1,4.114561,7.7328916,1.7714286,1.622857,78.0,3.6753175,2.140996,4.502866,2.963362,68.0,2.0285714,2.0285714,70.4
2025-08-03T00:03:48Z,0,29.856,81.7,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.6640625,6,45,06:01,20:16,2025-08-03 00:03:48.229308,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:03:59Z,0,29.856,81.7,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.6640625,6,45,06:01,20:16,2025-08-03 00:03:59.330255,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:04:10Z,0,29.856,81.7,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.6640625,6,45,06:01,20:16,2025-08-03 00:04:09.885300,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:04:20Z,0,29.856,81.7,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.6640625,6,45,06:01,20:16,2025-08-03 00:04:20.440297,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:04:31Z,0,29.856,81.7,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.6640625,6,45,06:01,20:16,2025-08-03 00:04:30.995289,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:04:41Z,0,29.857,81.6,60,76.9,1,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5234375,6,45,06:01,20:16,2025-08-03 00:04:41.550288,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:04:52Z,0,29.857,81.6,60,76.9,1,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5234375,6,45,06:01,20:16,2025-08-03 00:04:52.103293,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:05:02Z,0,29.857,81.6,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5234375,6,45,06:01,20:16,2025-08-03 00:05:02.658290,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:05:13Z,0,29.857,81.6,60,76.9,0,0,172,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5234375,6,45,06:01,20:16,2025-08-03 00:05:13.212291,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:05:23Z,0,29.857,81.6,60,77.0,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5234375,6,45,06:01,20:16,2025-08-03 00:05:23.767293,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:05:34Z,0,29.857,81.6,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,2.572265625,6,45,06:01,20:16,2025-08-03 00:05:34.364299,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:05:45Z,0,29.857,81.6,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,2.572265625,6,45,06:01,20:16,2025-08-03 00:05:44.918294,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:05:55Z,0,29.857,81.6,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,2.572265625,6,45,06:01,20:16,2025-08-03 00:05:55.472289,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:06:06Z,0,29.857,81.6,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,2.572265625,6,45,06:01,20:16,2025-08-03 00:06:06.025282,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:06:16Z,0,29.857,81.6,60,77.0,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,2.572265625,6,45,06:01,20:16,2025-08-03 00:06:16.579299,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:06:27Z,0,29.857,81.6,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,2.572265625,6,45,06:01,20:16,2025-08-03 00:06:27.133256,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:06:37Z,0,29.855,81.6,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5234375,6,45,06:01,20:16,2025-08-03 00:06:37.687294,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:06:48Z,0,29.855,81.6,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5234375,6,45,06:01,20:16,2025-08-03 00:06:48.241253,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:06:58Z,0,29.855,81.6,60,77.0,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5234375,6,45,06:01,20:16,2025-08-03 00:06:58.796248,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:07:09Z,0,29.855,81.6,60,77.0,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5234375,6,45,06:01,20:16,2025-08-03 00:07:09.349303,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:07:20Z,0,29.855,81.6,60,77.0,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5234375,6,45,06:01,20:16,2025-08-03 00:07:19.904294,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:07:30Z,0,29.855,81.6,60,76.9,1,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5234375,6,45,06:01,20:16,2025-08-03 00:07:30.456291,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:07:41Z,0,29.855,81.7,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:07:41.009306,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:07:51Z,0,29.855,81.7,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:07:51.566308,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:08:02Z,0,29.855,81.7,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:08:02.121292,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:08:12Z,0,29.855,81.7,60,77.0,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:08:12.676295,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:08:23Z,0,29.855,81.7,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:08:23.269288,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:08:34Z,0,29.855,81.7,60,77.0,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:08:33.822305,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:08:44Z,0,29.855,81.6,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5703125,6,45,06:01,20:16,2025-08-03 00:08:44.377291,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:08:55Z,0,29.855,81.6,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5703125,6,45,06:01,20:16,2025-08-03 00:08:54.932295,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:09:06Z,0,29.855,81.6,60,77.0,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5703125,6,45,06:01,20:16,2025-08-03 00:09:05.950290,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:09:16Z,0,29.855,81.6,60,77.0,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5703125,6,45,06:01,20:16,2025-08-03 00:09:16.505289,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:09:27Z,0,29.855,81.6,60,77.0,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.5703125,6,45,06:01,20:16,2025-08-03 00:09:27.060292,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:09:37Z,0,29.855,81.6,60,77.0,1,0,173,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:09:37.615296,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:09:48Z,0,29.855,81.6,60,76.9,2,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:09:48.170286,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:09:58Z,0,29.855,81.6,60,77.0,2,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:09:58.724297,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
2025-08-03T00:10:09Z,0,29.855,81.6,60,76.9,0,0,172,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 00:10:09.279303,Centro Direzionale,71.2,3.7287974,8.390868,2.3777246,3.0441802,80.7,3.8052254,7.6361637,1.9714285,1.7942858,78.3,3.3604057,1.9021797,4.1539855,2.6091018,68.2,2.2428572,2.2428572,70.7
