Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-27T00:05:02Z,0,29.957,88.9,50,76.3,1,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.470703125,6,45,06:25,19:43,2025-08-27 00:05:02.786043,Centro Direzionale,70.9,15.843199,13.939868,15.8066,11.856931,80.9,14.821164,13.019259,12.385715,12.125713,78.5,14.954283,12.645279,15.708243,16.753372,68.3,16.442858,15.157143,70.8
2025-08-27T00:05:13Z,0,29.957,88.9,50,76.3,1,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.470703125,6,45,06:25,19:43,2025-08-27 00:05:13.373038,Centro Direzionale,70.9,15.843199,13.939868,15.8066,11.856931,80.9,14.821164,13.019259,12.385715,12.125713,78.5,14.954283,12.645279,15.708243,16.753372,68.3,16.442858,15.157143,70.8
2025-08-27T00:05:24Z,0,29.957,88.9,50,76.3,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.470703125,6,45,06:25,19:43,2025-08-27 00:05:23.959030,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:05:35Z,0,29.957,88.9,50,76.3,1,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.470703125,6,45,06:25,19:43,2025-08-27 00:05:35.061035,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:05:45Z,0,29.956,88.9,50,76.3,2,1,16,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,2.900390625,6,45,06:25,19:43,2025-08-27 00:05:45.616046,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:05:56Z,0,29.956,88.9,50,76.3,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,2.900390625,6,45,06:25,19:43,2025-08-27 00:05:56.170040,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:06:06Z,0,29.956,88.9,50,76.3,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,2.900390625,6,45,06:25,19:43,2025-08-27 00:06:06.723032,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:06:17Z,0,29.956,88.9,50,76.3,2,1,16,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,2.900390625,6,45,06:25,19:43,2025-08-27 00:06:17.278039,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:06:28Z,0,29.956,88.9,50,76.3,2,1,16,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,2.900390625,6,45,06:25,19:43,2025-08-27 00:06:27.832999,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:06:38Z,0,29.956,88.9,50,76.3,1,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.4765625,6,45,06:25,19:43,2025-08-27 00:06:38.387040,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:06:49Z,0,29.956,88.9,50,76.3,0,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.4765625,6,45,06:25,19:43,2025-08-27 00:06:48.942032,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:06:59Z,0,29.956,88.9,50,76.3,0,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.4765625,6,45,06:25,19:43,2025-08-27 00:06:59.497032,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:07:10Z,0,29.956,88.9,50,76.3,1,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.4765625,6,45,06:25,19:43,2025-08-27 00:07:10.025031,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:07:20Z,0,29.956,88.9,50,76.3,1,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.4765625,6,45,06:25,19:43,2025-08-27 00:07:20.580033,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:07:31Z,0,29.956,88.9,50,76.3,1,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.4765625,6,45,06:25,19:43,2025-08-27 00:07:31.133032,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:07:41Z,0,29.956,88.9,50,76.3,1,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.46484375,6,45,06:25,19:43,2025-08-27 00:07:41.688034,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:07:52Z,0,29.956,88.9,50,76.3,1,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.46484375,6,45,06:25,19:43,2025-08-27 00:07:52.241038,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:08:02Z,0,29.956,88.9,50,76.4,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.46484375,6,45,06:25,19:43,2025-08-27 00:08:02.796033,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:08:13Z,0,29.956,88.9,50,76.3,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.46484375,6,45,06:25,19:43,2025-08-27 00:08:13.351041,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:08:24Z,0,29.956,88.9,50,76.3,1,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.46484375,6,45,06:25,19:43,2025-08-27 00:08:23.899033,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:08:34Z,0,29.956,88.9,50,76.3,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.46484375,6,45,06:25,19:43,2025-08-27 00:08:34.453031,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:08:45Z,0,29.955,88.9,50,76.3,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.541015625,6,45,06:25,19:43,2025-08-27 00:08:45.007027,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:08:55Z,0,29.955,88.9,50,76.3,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.541015625,6,45,06:25,19:43,2025-08-27 00:08:55.561021,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:09:06Z,0,29.955,88.9,50,76.3,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.541015625,6,45,06:25,19:43,2025-08-27 00:09:06.115036,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:09:16Z,0,29.955,88.9,50,76.3,1,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.541015625,6,45,06:25,19:43,2025-08-27 00:09:16.668992,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:09:27Z,0,29.955,88.9,50,76.3,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.541015625,6,45,06:25,19:43,2025-08-27 00:09:27.223993,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:09:38Z,0,29.955,88.9,50,76.3,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.46484375,6,45,06:25,19:43,2025-08-27 00:09:37.985036,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:09:48Z,0,29.956,88.9,50,76.3,1,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.46484375,6,45,06:25,19:43,2025-08-27 00:09:48.539037,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:09:59Z,0,29.956,88.9,50,76.3,4,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.46484375,6,45,06:25,19:43,2025-08-27 00:09:59.095048,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:10:09Z,0,29.956,88.9,50,76.3,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.46484375,6,45,06:25,19:43,2025-08-27 00:10:09.650029,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:10:20Z,0,29.956,88.9,50,76.3,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.46484375,6,45,06:25,19:43,2025-08-27 00:10:20.205038,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:10:30Z,0,29.956,88.9,50,76.3,2,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,1.46484375,6,45,06:25,19:43,2025-08-27 00:10:30.758033,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
2025-08-27T00:10:42Z,0,29.957,88.9,50,76.3,1,1,17,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.002,3.28,4.17,0,2.1796875,6,45,06:25,19:43,2025-08-27 00:10:41.838041,Centro Direzionale,70.8,16.042282,13.908997,15.254996,11.865824,81.1,14.83228,12.9902,13.362319,12.63768,78.7,15.118662,12.203997,15.737733,16.160126,68.4,16.434782,15.797101,70.9
