Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T00:01:55Z,236,29.822,91.3,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,2.408203125,6,45,06:15,19:58,2025-08-17 00:01:55.041716,Centro Direzionale
2025-08-17T00:02:05Z,236,29.822,91.3,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,2.408203125,6,45,06:15,19:58,2025-08-17 00:02:05.594702,Centro Direzionale
2025-08-17T00:02:16Z,236,29.822,91.3,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,2.408203125,6,45,06:15,19:58,2025-08-17 00:02:16.147713,Centro Direzionale
2025-08-17T00:02:26Z,236,29.822,91.3,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,2.408203125,6,45,06:15,19:58,2025-08-17 00:02:26.690715,Centro Direzionale
2025-08-17T00:02:37Z,236,29.821,91.2,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:02:37.243717,Centro Direzionale
2025-08-17T00:02:47Z,236,29.821,91.2,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:02:47.796715,Centro Direzionale
2025-08-17T00:02:58Z,236,29.821,91.2,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:02:58.343713,Centro Direzionale
2025-08-17T00:03:09Z,236,29.821,91.2,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:03:08.896718,Centro Direzionale
2025-08-17T00:03:19Z,236,29.821,91.2,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:03:19.442713,Centro Direzionale
2025-08-17T00:03:30Z,236,29.821,91.2,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:03:29.995723,Centro Direzionale
2025-08-17T00:03:40Z,236,29.82,91.2,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:03:40.548720,Centro Direzionale
2025-08-17T00:03:51Z,236,29.82,91.2,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:03:51.101691,Centro Direzionale
2025-08-17T00:04:01Z,236,29.82,91.2,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:04:01.669696,Centro Direzionale
2025-08-17T00:04:12Z,236,29.82,91.2,44,76.1,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:04:12.222719,Centro Direzionale
2025-08-17T00:04:22Z,236,29.82,91.2,44,76.1,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:04:22.775714,Centro Direzionale
2025-08-17T00:04:33Z,236,29.82,91.2,44,76.1,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:04:33.328719,Centro Direzionale
2025-08-17T00:04:44Z,236,29.819,91.2,44,76.1,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.470703125,6,45,06:15,19:58,2025-08-17 00:04:43.881716,Centro Direzionale
2025-08-17T00:04:54Z,236,29.819,91.2,44,76.1,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.470703125,6,45,06:15,19:58,2025-08-17 00:04:54.434713,Centro Direzionale
2025-08-17T00:05:05Z,236,29.819,91.2,44,76.1,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.470703125,6,45,06:15,19:58,2025-08-17 00:05:04.988715,Centro Direzionale
2025-08-17T00:05:15Z,236,29.819,91.2,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.470703125,6,45,06:15,19:58,2025-08-17 00:05:15.541728,Centro Direzionale
2025-08-17T00:05:26Z,236,29.819,91.2,44,76.2,0,1,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.470703125,6,45,06:15,19:58,2025-08-17 00:05:26.094681,Centro Direzionale
2025-08-17T00:05:36Z,236,29.82,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:05:36.647717,Centro Direzionale
2025-08-17T00:05:47Z,236,29.82,91.2,44,76.2,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:05:47.202725,Centro Direzionale
2025-08-17T00:05:57Z,236,29.82,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:05:57.756711,Centro Direzionale
2025-08-17T00:06:08Z,236,29.82,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:06:08.309716,Centro Direzionale
2025-08-17T00:06:19Z,236,29.82,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:06:18.862723,Centro Direzionale
2025-08-17T00:06:29Z,236,29.82,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 00:06:29.416714,Centro Direzionale
2025-08-17T00:06:40Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.845703125,6,45,06:15,19:58,2025-08-17 00:06:39.969715,Centro Direzionale
2025-08-17T00:06:50Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.845703125,6,45,06:15,19:58,2025-08-17 00:06:50.524718,Centro Direzionale
2025-08-17T00:07:01Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.845703125,6,45,06:15,19:58,2025-08-17 00:07:01.079713,Centro Direzionale
2025-08-17T00:07:11Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.845703125,6,45,06:15,19:58,2025-08-17 00:07:11.632720,Centro Direzionale
2025-08-17T00:07:22Z,236,29.819,91.2,44,76.1,1,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.845703125,6,45,06:15,19:58,2025-08-17 00:07:22.187716,Centro Direzionale
2025-08-17T00:07:32Z,236,29.819,91.2,44,76.1,1,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.845703125,6,45,06:15,19:58,2025-08-17 00:07:32.731717,Centro Direzionale
2025-08-17T00:07:43Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:07:43.284716,Centro Direzionale
2025-08-17T00:07:54Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:07:53.837715,Centro Direzionale
2025-08-17T00:08:04Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:08:04.390716,Centro Direzionale
2025-08-17T00:08:15Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:08:14.943693,Centro Direzionale
2025-08-17T00:08:25Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:08:25.492717,Centro Direzionale
2025-08-17T00:08:36Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:08:36.046718,Centro Direzionale
2025-08-17T00:08:46Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:08:46.599718,Centro Direzionale
2025-08-17T00:08:57Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:08:57.154722,Centro Direzionale
2025-08-17T00:09:07Z,236,29.818,91.2,44,76.2,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:09:07.707715,Centro Direzionale
2025-08-17T00:09:18Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:09:18.262731,Centro Direzionale
2025-08-17T00:09:29Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:09:28.817727,Centro Direzionale
2025-08-17T00:09:39Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:09:39.370679,Centro Direzionale
2025-08-17T00:09:50Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:09:49.925714,Centro Direzionale
2025-08-17T00:10:00Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:10:00.479714,Centro Direzionale
2025-08-17T00:10:11Z,236,29.817,91.2,44,76.2,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:10:11.034726,Centro Direzionale
2025-08-17T00:10:21Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:10:21.588680,Centro Direzionale
2025-08-17T00:10:32Z,236,29.817,91.2,44,76.2,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:10:32.141711,Centro Direzionale
2025-08-17T00:10:42Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:10:42.694730,Centro Direzionale
2025-08-17T00:10:53Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:10:53.247721,Centro Direzionale
2025-08-17T00:11:04Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:11:03.800715,Centro Direzionale
2025-08-17T00:11:14Z,236,29.817,91.2,44,76.2,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:11:14.353719,Centro Direzionale
2025-08-17T00:11:25Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:11:24.886542,Centro Direzionale
2025-08-17T00:11:35Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:11:35.439718,Centro Direzionale
2025-08-17T00:11:46Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.576171875,6,45,06:15,19:58,2025-08-17 00:11:45.992718,Centro Direzionale
2025-08-17T00:11:56Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.576171875,6,45,06:15,19:58,2025-08-17 00:11:56.545713,Centro Direzionale
2025-08-17T00:12:07Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.576171875,6,45,06:15,19:58,2025-08-17 00:12:07.099724,Centro Direzionale
2025-08-17T00:12:17Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.576171875,6,45,06:15,19:58,2025-08-17 00:12:17.652712,Centro Direzionale
2025-08-17T00:12:28Z,236,29.817,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.576171875,6,45,06:15,19:58,2025-08-17 00:12:28.205711,Centro Direzionale
2025-08-17T00:12:38Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:12:38.759714,Centro Direzionale
2025-08-17T00:12:49Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:12:49.347717,Centro Direzionale
2025-08-17T00:13:00Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:12:59.935725,Centro Direzionale
2025-08-17T00:13:10Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:13:10.487734,Centro Direzionale
2025-08-17T00:13:21Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:13:21.042716,Centro Direzionale
2025-08-17T00:13:31Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:13:31.595719,Centro Direzionale
2025-08-17T00:13:42Z,236,29.818,91.2,44,76.2,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,2.548828125,6,45,06:15,19:58,2025-08-17 00:13:42.149718,Centro Direzionale
2025-08-17T00:13:52Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,2.548828125,6,45,06:15,19:58,2025-08-17 00:13:52.702725,Centro Direzionale
2025-08-17T00:14:03Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,2.548828125,6,45,06:15,19:58,2025-08-17 00:14:03.255735,Centro Direzionale
2025-08-17T00:14:14Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,2.548828125,6,45,06:15,19:58,2025-08-17 00:14:13.810742,Centro Direzionale
2025-08-17T00:14:24Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,2.548828125,6,45,06:15,19:58,2025-08-17 00:14:24.364763,Centro Direzionale
2025-08-17T00:14:35Z,236,29.818,91.2,44,76.0,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,2.548828125,6,45,06:15,19:58,2025-08-17 00:14:34.919767,Centro Direzionale
2025-08-17T00:14:45Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:14:45.472737,Centro Direzionale
2025-08-17T00:14:56Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:14:56.020730,Centro Direzionale
2025-08-17T00:15:06Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:15:06.575718,Centro Direzionale
2025-08-17T00:15:17Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:15:17.130723,Centro Direzionale
2025-08-17T00:15:27Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 00:15:27.685720,Centro Direzionale
2025-08-17T00:15:38Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4765625,6,45,06:15,19:58,2025-08-17 00:15:38.239713,Centro Direzionale
2025-08-17T00:15:48Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4765625,6,45,06:15,19:58,2025-08-17 00:15:48.792724,Centro Direzionale
2025-08-17T00:15:59Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4765625,6,45,06:15,19:58,2025-08-17 00:15:59.347725,Centro Direzionale
2025-08-17T00:16:10Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4765625,6,45,06:15,19:58,2025-08-17 00:16:09.900711,Centro Direzionale
2025-08-17T00:16:20Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4765625,6,45,06:15,19:58,2025-08-17 00:16:20.454714,Centro Direzionale
2025-08-17T00:16:31Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4765625,6,45,06:15,19:58,2025-08-17 00:16:31.007715,Centro Direzionale
2025-08-17T00:16:41Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.482421875,6,45,06:15,19:58,2025-08-17 00:16:41.561714,Centro Direzionale
2025-08-17T00:16:52Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.482421875,6,45,06:15,19:58,2025-08-17 00:16:52.116725,Centro Direzionale
2025-08-17T00:17:02Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.482421875,6,45,06:15,19:58,2025-08-17 00:17:02.669713,Centro Direzionale
2025-08-17T00:17:13Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.482421875,6,45,06:15,19:58,2025-08-17 00:17:13.223714,Centro Direzionale
2025-08-17T00:17:24Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.482421875,6,45,06:15,19:58,2025-08-17 00:17:24.024727,Centro Direzionale
2025-08-17T00:17:34Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.482421875,6,45,06:15,19:58,2025-08-17 00:17:34.577716,Centro Direzionale
2025-08-17T00:17:45Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:17:45.130719,Centro Direzionale
2025-08-17T00:17:55Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:17:55.683715,Centro Direzionale
2025-08-17T00:18:06Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:18:06.228713,Centro Direzionale
2025-08-17T00:18:16Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:18:16.783714,Centro Direzionale
2025-08-17T00:18:27Z,236,29.819,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 00:18:27.336716,Centro Direzionale
2025-08-17T00:18:38Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.927734375,6,45,06:15,19:58,2025-08-17 00:18:37.889722,Centro Direzionale
2025-08-17T00:18:48Z,236,29.818,91.2,44,76.1,0,0,328,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.002,2.14,3.03,0,1.927734375,6,45,06:15,19:58,2025-08-17 00:18:48.442731,Centro Direzionale
