Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-27T00:00:00Z,20,30.087,61.8,57,49.7,7,6,18,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.224609375,6,44,07:19,16:53,2025-12-27 00:00:00.215241,Castel Volturno,69.2,11.108824,16.298172,9.713158,18.16413,52.2,10.898478,14.809911,6.4347825,13.502415,52.9,10.000239,16.188595,12.144383,10.943541,43.1,8.347826,8.101449,47.1
2025-12-27T00:00:10Z,20,30.089,61.8,57,49.7,6,6,51,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.75,6,44,07:19,16:53,2025-12-27 00:00:10.769214,Castel Volturno,69.2,11.108824,16.298172,9.713158,18.16413,52.2,10.898478,14.809911,6.4347825,13.502415,52.9,10.000239,16.188595,12.144383,10.943541,43.1,8.347826,8.101449,47.1
2025-12-27T00:00:21Z,20,30.089,61.8,57,49.7,5,6,340,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.75,6,44,07:19,16:53,2025-12-27 00:00:21.324223,Castel Volturno,69.2,11.108824,16.298172,9.713158,18.16413,52.2,10.898478,14.809911,6.4347825,13.502415,52.9,10.000239,16.188595,12.144383,10.943541,43.1,8.347826,8.101449,47.1
2025-12-27T00:00:32Z,20,30.089,61.8,57,49.7,6,6,51,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.75,6,44,07:19,16:53,2025-12-27 00:00:31.878221,Castel Volturno,69.2,11.108824,16.298172,9.713158,18.16413,52.2,10.898478,14.809911,6.4347825,13.502415,52.9,10.000239,16.188595,12.144383,10.943541,43.1,8.347826,8.101449,47.1
2025-12-27T00:00:42Z,20,30.089,61.8,57,49.7,9,6,61,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.75,6,44,07:19,16:53,2025-12-27 00:00:42.433192,Castel Volturno,69.2,11.108824,16.298172,9.713158,18.16413,52.2,10.898478,14.809911,6.4347825,13.502415,52.9,10.000239,16.188595,12.144383,10.943541,43.1,8.347826,8.101449,47.1
2025-12-27T00:00:53Z,20,30.089,61.8,57,49.7,5,6,24,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.75,6,44,07:19,16:53,2025-12-27 00:00:52.987192,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:01:04Z,20,30.085,61.8,57,49.7,6,6,28,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.92578125,6,44,07:19,16:53,2025-12-27 00:01:04.027225,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:01:14Z,20,30.085,61.8,57,49.7,5,6,10,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.92578125,6,44,07:19,16:53,2025-12-27 00:01:14.581216,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:01:25Z,20,30.085,61.8,57,49.8,6,6,66,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.92578125,6,44,07:19,16:53,2025-12-27 00:01:25.134214,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:01:35Z,20,30.085,61.8,57,49.7,9,6,69,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.92578125,6,44,07:19,16:53,2025-12-27 00:01:35.688202,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
