Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-11T00:00:09Z,0,30.15,66.9,59,47.0,6,6,90,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,44,07:08,16:50,2025-12-11 00:00:09.587648,Castel Volturno,73.8,187.46143,98.03405,169.51953,124.53576,53.3,163.91809,88.73764,90.710144,110.33439,53.9,172.81023,127.08473,177.974,184.29517,45.8,146.1884,132.71014,49.1
2025-12-11T00:00:20Z,0,30.15,66.9,59,47.0,7,6,81,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,44,07:08,16:50,2025-12-11 00:00:20.140649,Castel Volturno,73.8,187.46143,98.03405,169.51953,124.53576,53.3,163.91809,88.73764,90.710144,110.33439,53.9,172.81023,127.08473,177.974,184.29517,45.8,146.1884,132.71014,49.1
2025-12-11T00:00:31Z,0,30.15,66.9,59,46.9,5,6,26,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,44,07:08,16:50,2025-12-11 00:00:30.972695,Castel Volturno,73.8,187.46143,98.03405,169.51953,124.53576,53.3,163.91809,88.73764,90.710144,110.33439,53.9,172.81023,127.08473,177.974,184.29517,45.8,146.1884,132.71014,49.1
2025-12-11T00:00:41Z,0,30.15,66.9,59,47.0,8,6,72,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,44,07:08,16:50,2025-12-11 00:00:41.524653,Castel Volturno,73.8,187.46143,98.03405,169.51953,124.53576,53.3,163.91809,88.73764,90.710144,110.33439,53.9,172.81023,127.08473,177.974,184.29517,45.8,146.1884,132.71014,49.1
2025-12-11T00:00:52Z,0,30.15,66.9,59,47.0,6,6,62,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,44,07:08,16:50,2025-12-11 00:00:52.077683,Castel Volturno,73.8,187.46143,98.03405,169.51953,124.53576,53.3,163.91809,88.73764,90.710144,110.33439,53.9,172.81023,127.08473,177.974,184.29517,45.8,146.1884,132.71014,49.1
2025-12-11T00:01:02Z,0,30.151,67.0,59,47.0,5,6,67,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.966796875,6,44,07:08,16:50,2025-12-11 00:01:02.623673,Castel Volturno,73.8,187.46143,98.03405,169.51953,124.53576,53.3,163.91809,88.73764,90.710144,110.33439,53.9,172.81023,127.08473,177.974,184.29517,45.8,146.1884,132.71014,49.1
2025-12-11T00:01:13Z,0,30.151,67.0,59,47.0,6,6,64,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.966796875,6,44,07:08,16:50,2025-12-11 00:01:13.176683,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:01:24Z,0,30.151,67.0,59,47.0,8,6,73,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.966796875,6,44,07:08,16:50,2025-12-11 00:01:24.233691,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:01:34Z,0,30.151,67.0,59,47.0,7,6,76,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.966796875,6,44,07:08,16:50,2025-12-11 00:01:34.780650,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:01:45Z,0,30.151,67.0,59,47.0,5,6,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.966796875,6,44,07:08,16:50,2025-12-11 00:01:45.365651,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:01:56Z,0,30.151,67.0,59,47.0,7,6,73,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.966796875,6,44,07:08,16:50,2025-12-11 00:01:55.918684,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
