Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-17T00:03:42Z,20,29.966,64.8,69,61.8,11,12,166,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.919921875,6,84,07:13,16:50,2025-12-17 00:03:42.741388,Castel Volturno,,8.590742,73.18368,2.0110364,14.695908,,8.817545,64.44351,2.3285713,8.023809,,3.9261272,3.3517272,14.268343,6.652831,,10.842857,4.8142858,
2025-12-17T00:03:53Z,20,29.966,64.8,69,61.7,13,12,165,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.919921875,6,84,07:13,16:50,2025-12-17 00:03:53.295390,Castel Volturno,,8.590742,73.18368,2.0110364,14.695908,,8.817545,64.44351,2.3285713,8.023809,,3.9261272,3.3517272,14.268343,6.652831,,10.842857,4.8142858,
2025-12-17T00:04:04Z,20,29.969,64.7,69,61.8,14,12,161,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,1.9453125,6,84,07:13,16:50,2025-12-17 00:04:03.849387,Castel Volturno,,8.590742,73.18368,2.0110364,14.695908,,8.817545,64.44351,2.3285713,8.023809,,3.9261272,3.3517272,14.268343,6.652831,,10.842857,4.8142858,
2025-12-17T00:04:14Z,20,29.969,64.7,69,61.8,9,12,165,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,1.9453125,6,84,07:13,16:50,2025-12-17 00:04:14.403393,Castel Volturno,,8.590742,73.18368,2.0110364,14.695908,,8.817545,64.44351,2.3285713,8.023809,,3.9261272,3.3517272,14.268343,6.652831,,10.842857,4.8142858,
2025-12-17T00:04:25Z,20,29.969,64.7,69,61.7,9,12,169,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,1.9453125,6,84,07:13,16:50,2025-12-17 00:04:24.959385,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:04:36Z,20,29.969,64.7,69,61.8,13,12,161,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,1.9453125,6,84,07:13,16:50,2025-12-17 00:04:35.996398,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:04:46Z,20,29.969,64.7,69,61.8,14,12,163,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,1.9453125,6,84,07:13,16:50,2025-12-17 00:04:46.550352,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:04:57Z,20,29.969,64.7,69,61.7,10,12,169,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,1.9453125,6,84,07:13,16:50,2025-12-17 00:04:57.137387,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:05:07Z,20,29.968,64.7,69,61.8,10,12,167,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:05:07.691391,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:05:18Z,20,29.968,64.7,69,61.8,16,12,156,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:05:18.245392,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:05:28Z,20,29.968,64.7,69,61.8,11,12,168,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:05:28.799396,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:05:39Z,20,29.968,64.7,69,61.8,8,12,175,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:05:39.353396,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:05:50Z,20,29.968,64.7,69,61.8,8,12,180,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:05:49.907406,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:06:00Z,20,29.967,64.8,69,61.7,9,12,181,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:06:00.461394,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:06:11Z,20,29.967,64.8,69,61.8,12,12,173,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:06:11.015405,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:06:21Z,20,29.967,64.8,69,61.7,14,12,184,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:06:21.569381,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:06:32Z,20,29.967,64.8,69,61.7,11,12,171,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:06:32.121410,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:06:42Z,20,29.967,64.8,69,61.7,12,12,171,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:06:42.675384,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:06:53Z,20,29.967,64.8,69,61.7,11,12,165,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:06:53.229352,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:07:03Z,20,29.967,64.7,69,61.7,9,12,168,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:07:03.783390,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:07:14Z,20,29.967,64.7,69,61.7,9,12,165,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:07:14.370392,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:07:25Z,20,29.967,64.7,69,61.7,8,12,174,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:07:24.924402,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:07:35Z,20,29.967,64.7,69,61.7,8,12,167,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:07:35.478392,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:07:46Z,20,29.967,64.7,69,61.7,9,12,168,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:07:46.031391,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:07:56Z,20,29.967,64.7,69,61.8,7,12,168,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,84,07:13,16:50,2025-12-17 00:07:56.585359,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:08:07Z,20,29.969,64.8,69,61.8,12,12,161,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,84,07:13,16:50,2025-12-17 00:08:07.139393,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:08:17Z,20,29.969,64.8,69,61.7,14,12,182,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,84,07:13,16:50,2025-12-17 00:08:17.726406,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:08:28Z,20,29.969,64.8,69,61.8,9,12,173,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,84,07:13,16:50,2025-12-17 00:08:28.280396,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:08:39Z,20,29.969,64.8,69,61.8,10,12,181,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,84,07:13,16:50,2025-12-17 00:08:38.834398,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:08:49Z,20,29.969,64.8,69,61.8,9,12,171,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,84,07:13,16:50,2025-12-17 00:08:49.388394,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:09:00Z,20,29.968,64.8,69,61.7,7,12,182,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.7265625,6,84,07:13,16:50,2025-12-17 00:08:59.941403,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:09:10Z,20,29.968,64.8,69,61.7,9,12,167,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.7265625,6,84,07:13,16:50,2025-12-17 00:09:10.495457,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:09:21Z,20,29.968,64.8,69,61.7,10,12,168,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.7265625,6,84,07:13,16:50,2025-12-17 00:09:21.082393,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:09:31Z,20,29.968,64.8,69,61.7,10,12,168,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.7265625,6,84,07:13,16:50,2025-12-17 00:09:31.636392,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:09:42Z,20,29.968,64.8,69,61.8,10,12,180,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.7265625,6,84,07:13,16:50,2025-12-17 00:09:42.702383,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:09:53Z,20,29.968,64.8,69,61.8,12,12,171,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.7265625,6,84,07:13,16:50,2025-12-17 00:09:53.256401,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:10:04Z,20,29.969,64.8,69,61.8,10,12,168,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.90234375,6,84,07:13,16:50,2025-12-17 00:10:03.810390,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:10:14Z,20,29.969,64.8,69,61.8,12,12,165,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.90234375,6,84,07:13,16:50,2025-12-17 00:10:14.364389,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:10:25Z,20,29.969,64.8,69,61.8,11,12,176,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.90234375,6,84,07:13,16:50,2025-12-17 00:10:24.917400,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:10:35Z,20,29.969,64.8,69,61.7,7,12,172,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.90234375,6,84,07:13,16:50,2025-12-17 00:10:35.471396,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:10:46Z,20,29.969,64.8,69,61.7,9,12,174,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.90234375,6,84,07:13,16:50,2025-12-17 00:10:46.025398,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:10:56Z,20,29.969,64.8,69,61.7,7,12,176,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,0.90234375,6,84,07:13,16:50,2025-12-17 00:10:56.579382,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:11:07Z,20,29.971,64.8,69,61.7,8,11,171,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,1.763671875,6,84,07:13,16:50,2025-12-17 00:11:07.133386,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:11:17Z,20,29.971,64.8,69,61.7,9,11,176,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,1.763671875,6,84,07:13,16:50,2025-12-17 00:11:17.687353,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
2025-12-17T00:11:28Z,20,29.971,64.8,69,61.7,7,11,175,86,0.0,255,32767,0.49,2069-1-19,0.49,0.49,50.37,0.0,0.0,0.0,0,1.763671875,6,84,07:13,16:50,2025-12-17 00:11:28.241393,Castel Volturno,,8.234688,72.35071,2.6863592,13.47301,,8.083806,63.624493,2.1449275,5.748792,,3.4888854,4.4772654,13.502288,7.565802,,9.73913,3.4492753,
