Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-24T00:01:49Z,0,29.573,64.6,63,50.6,3,2,70,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,1.2890625,3,192,07:18,16:52,2025-12-24 00:01:48.944163,Castel Volturno,,31.633795,33.01631,29.70012,45.621407,,27.372843,27.964071,19.623188,41.111107,,27.478264,49.5002,30.990416,33.154533,,27.188406,24.666666,
2025-12-24T00:01:59Z,0,29.573,64.6,63,50.5,3,2,132,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,1.2890625,3,192,07:18,16:52,2025-12-24 00:01:59.498198,Castel Volturno,,31.633795,33.01631,29.70012,45.621407,,27.372843,27.964071,19.623188,41.111107,,27.478264,49.5002,30.990416,33.154533,,27.188406,24.666666,
2025-12-24T00:02:10Z,0,29.571,64.7,63,50.5,1,3,84,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-24 00:02:10.052156,Castel Volturno,,31.633795,33.01631,29.70012,45.621407,,27.372843,27.964071,19.623188,41.111107,,27.478264,49.5002,30.990416,33.154533,,27.188406,24.666666,
2025-12-24T00:02:20Z,0,29.571,64.7,63,50.5,1,3,167,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-24 00:02:20.639193,Castel Volturno,,31.633795,33.01631,29.70012,45.621407,,27.372843,27.964071,19.623188,41.111107,,27.478264,49.5002,30.990416,33.154533,,27.188406,24.666666,
2025-12-24T00:02:31Z,0,29.571,64.7,63,50.6,1,3,148,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-24 00:02:31.193205,Castel Volturno,,31.633795,33.01631,29.70012,45.621407,,27.372843,27.964071,19.623188,41.111107,,27.478264,49.5002,30.990416,33.154533,,27.188406,24.666666,
2025-12-24T00:02:41Z,0,29.571,64.7,63,50.6,2,3,73,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-24 00:02:41.747202,Castel Volturno,,31.633795,33.01631,29.70012,45.621407,,27.372843,27.964071,19.623188,41.111107,,27.478264,49.5002,30.990416,33.154533,,27.188406,24.666666,
2025-12-24T00:02:52Z,0,29.571,64.7,63,50.5,2,3,119,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-24 00:02:52.301153,Castel Volturno,,31.633795,33.01631,29.70012,45.621407,,27.372843,27.964071,19.623188,41.111107,,27.478264,49.5002,30.990416,33.154533,,27.188406,24.666666,
2025-12-24T00:03:03Z,0,29.57,64.6,63,50.5,2,3,62,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:03:02.855193,Castel Volturno,,31.633795,33.01631,29.70012,45.621407,,27.372843,27.964071,19.623188,41.111107,,27.478264,49.5002,30.990416,33.154533,,27.188406,24.666666,
2025-12-24T00:03:13Z,0,29.57,64.6,63,50.5,3,3,102,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:03:13.409201,Castel Volturno,,31.633795,33.01631,29.70012,45.621407,,27.372843,27.964071,19.623188,41.111107,,27.478264,49.5002,30.990416,33.154533,,27.188406,24.666666,
2025-12-24T00:03:24Z,0,29.57,64.6,63,50.5,2,3,126,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:03:23.963197,Castel Volturno,,31.633795,33.01631,29.70012,45.621407,,27.372843,27.964071,19.623188,41.111107,,27.478264,49.5002,30.990416,33.154533,,27.188406,24.666666,
2025-12-24T00:03:34Z,0,29.57,64.6,63,50.5,3,3,88,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:03:34.517196,Castel Volturno,,31.633795,33.01631,29.70012,45.621407,,27.372843,27.964071,19.623188,41.111107,,27.478264,49.5002,30.990416,33.154533,,27.188406,24.666666,
2025-12-24T00:03:45Z,0,29.57,64.6,63,50.5,3,3,104,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:03:45.072197,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:03:56Z,0,29.57,64.6,63,50.5,2,3,100,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:03:56.133189,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:04:06Z,0,29.569,64.6,63,50.5,3,3,88,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:04:06.687197,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:04:17Z,0,29.569,64.6,63,50.5,3,3,88,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:04:17.241194,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:04:27Z,0,29.569,64.6,63,50.5,2,3,103,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:04:27.795152,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:04:38Z,0,29.569,64.6,63,50.5,2,3,107,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:04:38.382199,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:04:49Z,0,29.569,64.6,63,50.4,6,3,101,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:04:48.936196,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:04:59Z,0,29.569,64.6,63,50.4,2,3,123,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:04:59.490199,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:05:10Z,0,29.569,64.6,63,50.4,4,3,121,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-24 00:05:10.044188,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:05:20Z,0,29.569,64.6,63,50.4,2,3,99,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-24 00:05:20.598196,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:05:31Z,0,29.569,64.6,63,50.4,1,3,78,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-24 00:05:31.152202,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:05:41Z,0,29.569,64.6,63,50.4,4,3,94,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-24 00:05:41.706158,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:05:52Z,0,29.569,64.6,63,50.4,3,3,126,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-24 00:05:52.260189,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:06:03Z,0,29.572,64.6,63,50.4,4,3,107,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.71484375,3,192,07:18,16:52,2025-12-24 00:06:02.814224,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:06:13Z,0,29.572,64.6,63,50.4,1,3,88,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.71484375,3,192,07:18,16:52,2025-12-24 00:06:13.368190,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:06:24Z,0,29.572,64.6,63,50.4,3,3,107,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.71484375,3,192,07:18,16:52,2025-12-24 00:06:23.922190,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:06:34Z,0,29.572,64.6,63,50.4,2,3,112,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.71484375,3,192,07:18,16:52,2025-12-24 00:06:34.476200,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:06:45Z,0,29.572,64.6,63,50.4,3,3,123,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.71484375,3,192,07:18,16:52,2025-12-24 00:06:45.030207,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:06:55Z,0,29.572,64.6,63,50.3,6,3,116,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.71484375,3,192,07:18,16:52,2025-12-24 00:06:55.616195,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:07:06Z,0,29.573,64.6,63,50.4,2,3,72,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.78515625,3,192,07:18,16:52,2025-12-24 00:07:06.171199,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:07:16Z,0,29.573,64.6,63,50.4,3,3,109,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.78515625,3,192,07:18,16:52,2025-12-24 00:07:16.725204,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:07:27Z,0,29.573,64.6,63,50.3,2,3,111,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.78515625,3,192,07:18,16:52,2025-12-24 00:07:27.279200,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:07:38Z,0,29.573,64.6,63,50.3,0,3,108,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.78515625,3,192,07:18,16:52,2025-12-24 00:07:37.833199,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:07:48Z,0,29.573,64.6,63,50.3,5,3,79,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.78515625,3,192,07:18,16:52,2025-12-24 00:07:48.387191,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:07:59Z,0,29.573,64.6,63,50.3,3,3,130,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.78515625,3,192,07:18,16:52,2025-12-24 00:07:58.941195,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:08:09Z,0,29.573,64.6,63,50.3,2,3,98,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,1.306640625,3,192,07:18,16:52,2025-12-24 00:08:09.495195,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:08:20Z,0,29.573,64.6,63,50.3,2,3,132,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,1.306640625,3,192,07:18,16:52,2025-12-24 00:08:20.048205,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:08:30Z,0,29.573,64.6,63,50.3,6,3,103,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,1.306640625,3,192,07:18,16:52,2025-12-24 00:08:30.602196,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:08:41Z,0,29.573,64.6,63,50.3,5,3,136,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,1.306640625,3,192,07:18,16:52,2025-12-24 00:08:41.156156,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:08:51Z,0,29.573,64.6,63,50.3,4,3,121,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,1.306640625,3,192,07:18,16:52,2025-12-24 00:08:51.710172,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:09:02Z,0,29.574,64.6,63,50.2,2,3,107,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:09:02.791194,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:09:13Z,0,29.574,64.6,63,50.2,3,3,112,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:09:13.378191,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:09:24Z,0,29.574,64.6,63,50.3,3,3,112,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:09:23.932157,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:09:34Z,0,29.574,64.6,63,50.3,3,3,113,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:09:34.486205,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:09:45Z,0,29.574,64.6,63,50.3,3,3,84,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:09:45.017780,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:09:55Z,0,29.574,64.6,63,50.3,4,3,80,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:09:55.591210,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:10:06Z,0,29.571,64.6,63,50.2,3,3,139,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:10:06.144193,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:10:16Z,0,29.571,64.6,63,50.2,7,3,125,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:10:16.698194,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:10:27Z,0,29.571,64.6,63,50.2,2,3,104,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:10:27.252200,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:10:38Z,0,29.571,64.6,63,50.2,1,3,48,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:10:37.806214,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:10:48Z,0,29.571,64.6,63,50.2,6,3,63,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:10:48.360194,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:10:59Z,0,29.571,64.6,63,50.2,3,3,111,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.703125,3,192,07:18,16:52,2025-12-24 00:10:58.914199,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:11:09Z,0,29.572,64.6,63,50.2,2,3,55,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.73828125,3,192,07:18,16:52,2025-12-24 00:11:09.468197,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:11:20Z,0,29.572,64.6,63,50.2,1,3,56,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.73828125,3,192,07:18,16:52,2025-12-24 00:11:20.055201,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
2025-12-24T00:11:30Z,0,29.572,64.6,63,50.2,4,3,102,91,0.0,255,32767,1.92,2072-1-19,1.14,2.42,52.3,0.0,0.0,0.0,0,0.73828125,3,192,07:18,16:52,2025-12-24 00:11:30.602204,Castel Volturno,,30.35198,32.611626,28.581963,45.564537,,27.338724,27.67483,19.623188,44.37198,,26.543222,47.636604,30.722633,31.428432,,28.391304,26.623188,
