Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-01T00:02:54Z,0,29.962,64.8,55,45.5,3,5,53,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.078125,6,45,06:58,16:52,2025-12-01 00:02:54.364814,Castel Volturno,68.4,193.23769,71.17028,155.23747,120.90903,51.6,155.94823,61.341698,87.74627,104.65923,52.3,179.64854,120.585594,168.64465,167.39165,42.2,131.73134,120.23881,46.4
2025-12-01T00:03:05Z,0,29.962,64.8,55,45.5,3,5,38,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.078125,6,45,06:58,16:52,2025-12-01 00:03:04.918808,Castel Volturno,68.4,193.23769,71.17028,155.23747,120.90903,51.6,155.94823,61.341698,87.74627,104.65923,52.3,179.64854,120.585594,168.64465,167.39165,42.2,131.73134,120.23881,46.4
2025-12-01T00:03:15Z,0,29.962,64.8,55,45.5,1,5,355,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.078125,6,45,06:58,16:52,2025-12-01 00:03:15.472800,Castel Volturno,68.4,193.23769,71.17028,155.23747,120.90903,51.6,155.94823,61.341698,87.74627,104.65923,52.3,179.64854,120.585594,168.64465,167.39165,42.2,131.73134,120.23881,46.4
2025-12-01T00:03:26Z,0,29.962,64.8,55,45.5,3,5,37,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.078125,6,45,06:58,16:52,2025-12-01 00:03:26.027811,Castel Volturno,68.4,193.23769,71.17028,155.23747,120.90903,51.6,155.94823,61.341698,87.74627,104.65923,52.3,179.64854,120.585594,168.64465,167.39165,42.2,131.73134,120.23881,46.4
2025-12-01T00:03:36Z,0,29.966,64.8,55,45.5,3,5,28,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,2.4140625,6,45,06:58,16:52,2025-12-01 00:03:36.581809,Castel Volturno,68.4,193.23769,71.17028,155.23747,120.90903,51.6,155.94823,61.341698,87.74627,104.65923,52.3,179.64854,120.585594,168.64465,167.39165,42.2,131.73134,120.23881,46.4
2025-12-01T00:03:47Z,0,29.966,64.8,55,45.5,3,5,19,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,2.4140625,6,45,06:58,16:52,2025-12-01 00:03:47.135811,Castel Volturno,68.4,193.23769,71.17028,155.23747,120.90903,51.6,155.94823,61.341698,87.74627,104.65923,52.3,179.64854,120.585594,168.64465,167.39165,42.2,131.73134,120.23881,46.4
2025-12-01T00:03:57Z,0,29.966,64.8,55,45.5,5,5,76,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,2.4140625,6,45,06:58,16:52,2025-12-01 00:03:57.689815,Castel Volturno,68.4,193.23769,71.17028,155.23747,120.90903,51.6,155.94823,61.341698,87.74627,104.65923,52.3,179.64854,120.585594,168.64465,167.39165,42.2,131.73134,120.23881,46.4
2025-12-01T00:04:08Z,0,29.966,64.8,55,45.4,3,5,67,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,2.4140625,6,45,06:58,16:52,2025-12-01 00:04:08.243773,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:04:19Z,0,29.966,64.8,55,45.4,4,5,5,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,2.4140625,6,45,06:58,16:52,2025-12-01 00:04:19.282816,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:04:30Z,0,29.966,64.8,55,45.4,2,5,355,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,2.4140625,6,45,06:58,16:52,2025-12-01 00:04:29.836808,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:04:40Z,0,29.961,64.7,55,45.5,3,4,82,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:04:40.390807,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:04:51Z,0,29.961,64.7,55,45.4,3,4,24,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:04:50.945809,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:05:01Z,0,29.961,64.7,55,45.4,3,4,360,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:05:01.499828,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:05:12Z,0,29.961,64.7,55,45.5,1,4,17,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:05:12.053815,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:05:22Z,0,29.961,64.7,55,45.4,4,4,9,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:05:22.606818,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:05:33Z,0,29.961,64.7,55,45.4,5,4,49,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:05:33.160814,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:05:43Z,0,29.963,64.8,55,45.4,6,4,94,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:05:43.713812,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:05:54Z,0,29.963,64.8,55,45.4,3,4,87,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:05:54.267777,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:06:05Z,0,29.963,64.8,55,45.5,5,4,84,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:06:04.821820,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:06:15Z,0,29.963,64.8,55,45.4,5,4,69,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:06:15.374842,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:06:26Z,0,29.963,64.8,55,45.4,5,4,28,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:06:25.929809,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:06:36Z,0,29.964,64.7,55,45.5,10,4,29,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:06:36.478811,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:06:47Z,0,29.964,64.7,55,45.5,5,4,36,82,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:06:47.033816,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:06:57Z,0,29.964,64.7,55,45.5,4,4,69,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:06:57.587812,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:07:08Z,0,29.964,64.7,55,45.5,5,4,66,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:07:08.141809,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:07:18Z,0,29.964,64.7,55,45.5,2,4,72,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:07:18.695808,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:07:29Z,0,29.964,64.7,55,45.5,4,4,57,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7265625,6,45,06:58,16:52,2025-12-01 00:07:29.250817,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:07:40Z,0,29.965,64.7,55,45.5,5,4,30,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.732421875,6,45,06:58,16:52,2025-12-01 00:07:39.804813,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:07:50Z,0,29.965,64.7,55,45.5,4,4,51,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.732421875,6,45,06:58,16:52,2025-12-01 00:07:50.359811,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:08:01Z,0,29.965,64.7,55,45.5,4,4,67,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.732421875,6,45,06:58,16:52,2025-12-01 00:08:00.913814,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:08:11Z,0,29.965,64.7,55,45.5,4,4,42,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.732421875,6,45,06:58,16:52,2025-12-01 00:08:11.442807,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:08:22Z,0,29.965,64.7,55,45.5,6,4,57,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.732421875,6,45,06:58,16:52,2025-12-01 00:08:22.010826,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:08:32Z,0,29.965,64.7,55,45.5,8,4,76,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.732421875,6,45,06:58,16:52,2025-12-01 00:08:32.641823,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:08:43Z,0,29.961,64.7,55,45.6,9,4,55,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.796875,6,45,06:58,16:52,2025-12-01 00:08:43.195808,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:08:53Z,0,29.961,64.7,55,45.6,4,4,66,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.796875,6,45,06:58,16:52,2025-12-01 00:08:53.749824,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:09:04Z,0,29.961,64.7,55,45.6,7,4,44,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.796875,6,45,06:58,16:52,2025-12-01 00:09:04.303813,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:09:15Z,0,29.961,64.7,55,45.6,2,4,21,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.796875,6,45,06:58,16:52,2025-12-01 00:09:14.857815,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:09:26Z,0,29.961,64.7,55,45.6,4,4,41,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.796875,6,45,06:58,16:52,2025-12-01 00:09:25.901812,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:09:36Z,0,29.961,64.7,55,45.6,3,4,55,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.04296875,6,45,06:58,16:52,2025-12-01 00:09:36.455822,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:09:47Z,0,29.961,64.7,55,45.5,7,4,9,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.04296875,6,45,06:58,16:52,2025-12-01 00:09:47.009823,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:09:57Z,0,29.961,64.7,55,45.5,8,4,91,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.04296875,6,45,06:58,16:52,2025-12-01 00:09:57.564816,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:10:08Z,0,29.961,64.7,55,45.5,5,4,51,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.04296875,6,45,06:58,16:52,2025-12-01 00:10:08.117810,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:10:18Z,0,29.961,64.7,55,45.6,3,4,63,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.04296875,6,45,06:58,16:52,2025-12-01 00:10:18.671812,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:10:29Z,0,29.961,64.7,55,45.5,3,4,27,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.04296875,6,45,06:58,16:52,2025-12-01 00:10:29.225819,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
2025-12-01T00:10:39Z,0,29.963,64.7,55,45.5,2,4,10,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,2.373046875,6,45,06:58,16:52,2025-12-01 00:10:39.773809,Castel Volturno,68.0,190.24896,71.76053,142.10915,118.3194,51.7,150.25745,61.976612,79.79412,100.44167,52.5,176.82896,114.611465,162.36617,153.02228,42.2,118.35294,110.97059,46.4
