Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-09T00:00:00Z,0,30.122,66.0,55,50.6,5,6,65,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.755859375,6,44,07:06,16:50,2025-12-09 00:00:00.726701,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
2025-12-09T00:00:11Z,0,30.122,66.0,55,50.6,7,6,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.755859375,6,44,07:06,16:50,2025-12-09 00:00:11.270673,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
2025-12-09T00:00:22Z,0,30.122,66.0,55,50.6,6,6,103,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.755859375,6,44,07:06,16:50,2025-12-09 00:00:21.854701,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
2025-12-09T00:00:32Z,0,30.122,66.0,55,50.5,8,6,65,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.755859375,6,44,07:06,16:50,2025-12-09 00:00:32.407679,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
2025-12-09T00:00:43Z,0,30.122,66.0,55,50.5,5,6,86,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.755859375,6,44,07:06,16:50,2025-12-09 00:00:42.991655,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
2025-12-09T00:00:53Z,0,30.122,66.0,55,50.5,5,6,78,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.755859375,6,44,07:06,16:50,2025-12-09 00:00:53.544697,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
2025-12-09T00:01:04Z,0,30.123,66.0,55,50.5,7,6,101,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.931640625,6,44,07:06,16:50,2025-12-09 00:01:04.096655,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
2025-12-09T00:01:14Z,0,30.123,66.0,55,50.5,4,6,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.931640625,6,44,07:06,16:50,2025-12-09 00:01:14.649700,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
2025-12-09T00:01:25Z,0,30.123,66.0,55,50.5,5,6,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.931640625,6,44,07:06,16:50,2025-12-09 00:01:25.195691,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
2025-12-09T00:01:35Z,0,30.123,66.0,55,50.5,5,6,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.931640625,6,44,07:06,16:50,2025-12-09 00:01:35.748690,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
