Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-13T00:03:17Z,0,30.124,64.1,55,46.9,5,4,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:03:16.967691,Castel Volturno,68.2,63.23949,93.44908,49.638126,70.62268,52.6,50.62268,82.18698,33.941177,72.132355,53.4,50.622936,69.63812,63.145306,61.751717,43.2,65.48529,52.132355,47.3
2025-12-13T00:03:27Z,0,30.124,64.1,55,46.9,2,4,23,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:03:27.521693,Castel Volturno,68.2,63.23949,93.44908,49.638126,70.62268,52.6,50.62268,82.18698,33.941177,72.132355,53.4,50.622936,69.63812,63.145306,61.751717,43.2,65.48529,52.132355,47.3
2025-12-13T00:03:38Z,0,30.124,64.1,55,46.9,4,4,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:03:38.075689,Castel Volturno,68.2,63.23949,93.44908,49.638126,70.62268,52.6,50.62268,82.18698,33.941177,72.132355,53.4,50.622936,69.63812,63.145306,61.751717,43.2,65.48529,52.132355,47.3
2025-12-13T00:03:48Z,0,30.124,64.1,55,46.8,9,4,346,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:03:48.629682,Castel Volturno,68.2,63.23949,93.44908,49.638126,70.62268,52.6,50.62268,82.18698,33.941177,72.132355,53.4,50.622936,69.63812,63.145306,61.751717,43.2,65.48529,52.132355,47.3
2025-12-13T00:03:59Z,0,30.123,64.1,55,46.9,4,4,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:03:59.183688,Castel Volturno,68.2,63.23949,93.44908,49.638126,70.62268,52.6,50.62268,82.18698,33.941177,72.132355,53.4,50.622936,69.63812,63.145306,61.751717,43.2,65.48529,52.132355,47.3
2025-12-13T00:04:09Z,0,30.123,64.1,55,46.8,4,4,95,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:04:09.737689,Castel Volturno,68.2,63.23949,93.44908,49.638126,70.62268,52.6,50.62268,82.18698,33.941177,72.132355,53.4,50.622936,69.63812,63.145306,61.751717,43.2,65.48529,52.132355,47.3
2025-12-13T00:04:20Z,0,30.123,64.1,55,46.8,6,4,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:04:20.292687,Castel Volturno,68.2,63.23949,93.44908,49.638126,70.62268,52.6,50.62268,82.18698,33.941177,72.132355,53.4,50.622936,69.63812,63.145306,61.751717,43.2,65.48529,52.132355,47.3
2025-12-13T00:04:31Z,0,30.123,64.1,55,46.9,3,4,327,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:04:30.880682,Castel Volturno,68.2,63.23949,93.44908,49.638126,70.62268,52.6,50.62268,82.18698,33.941177,72.132355,53.4,50.622936,69.63812,63.145306,61.751717,43.2,65.48529,52.132355,47.3
2025-12-13T00:04:41Z,0,30.123,64.1,55,46.9,11,4,330,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:04:41.424686,Castel Volturno,68.2,63.23949,93.44908,49.638126,70.62268,52.6,50.62268,82.18698,33.941177,72.132355,53.4,50.622936,69.63812,63.145306,61.751717,43.2,65.48529,52.132355,47.3
2025-12-13T00:04:52Z,0,30.123,64.1,55,46.8,2,4,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:04:51.978698,Castel Volturno,68.2,63.23949,93.44908,49.638126,70.62268,52.6,50.62268,82.18698,33.941177,72.132355,53.4,50.622936,69.63812,63.145306,61.751717,43.2,65.48529,52.132355,47.3
2025-12-13T00:05:02Z,0,30.122,64.1,55,46.9,3,4,347,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.78515625,6,44,07:10,16:50,2025-12-13 00:05:02.532689,Castel Volturno,68.2,63.23949,93.44908,49.638126,70.62268,52.6,50.62268,82.18698,33.941177,72.132355,53.4,50.622936,69.63812,63.145306,61.751717,43.2,65.48529,52.132355,47.3
2025-12-13T00:05:13Z,0,30.122,64.1,55,46.9,6,4,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.78515625,6,44,07:10,16:50,2025-12-13 00:05:13.086684,Castel Volturno,68.2,63.23949,93.44908,49.638126,70.62268,52.6,50.62268,82.18698,33.941177,72.132355,53.4,50.622936,69.63812,63.145306,61.751717,43.2,65.48529,52.132355,47.3
2025-12-13T00:05:23Z,0,30.122,64.1,55,46.9,5,4,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.78515625,6,44,07:10,16:50,2025-12-13 00:05:23.640646,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:05:34Z,0,30.122,64.1,55,46.9,2,4,20,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.78515625,6,44,07:10,16:50,2025-12-13 00:05:34.670680,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:05:45Z,0,30.122,64.1,55,46.8,5,4,28,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.78515625,6,44,07:10,16:50,2025-12-13 00:05:45.224690,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:05:55Z,0,30.122,64.1,55,46.8,5,4,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.78515625,6,44,07:10,16:50,2025-12-13 00:05:55.779685,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:06:06Z,0,30.12,64.1,55,46.8,5,4,360,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.87890625,6,44,07:10,16:50,2025-12-13 00:06:06.333685,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:06:17Z,0,30.12,64.1,55,46.8,2,4,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.87890625,6,44,07:10,16:50,2025-12-13 00:06:16.888686,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:06:27Z,0,30.12,64.1,55,46.8,5,4,48,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.87890625,6,44,07:10,16:50,2025-12-13 00:06:27.443700,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:06:38Z,0,30.12,64.1,55,46.9,5,4,20,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.87890625,6,44,07:10,16:50,2025-12-13 00:06:38.032688,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:06:48Z,0,30.12,64.1,55,46.8,5,4,289,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.87890625,6,44,07:10,16:50,2025-12-13 00:06:48.586688,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:06:59Z,0,30.124,64.1,55,46.8,3,4,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.236328125,6,44,07:10,16:50,2025-12-13 00:06:59.173686,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:07:09Z,0,30.124,64.1,55,46.8,8,4,9,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.236328125,6,44,07:10,16:50,2025-12-13 00:07:09.727693,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:07:20Z,0,30.124,64.1,55,46.9,6,4,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.236328125,6,44,07:10,16:50,2025-12-13 00:07:20.281686,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:07:31Z,0,30.124,64.1,55,46.9,3,4,20,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.236328125,6,44,07:10,16:50,2025-12-13 00:07:30.831683,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:07:41Z,0,30.124,64.1,55,46.9,4,4,17,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.236328125,6,44,07:10,16:50,2025-12-13 00:07:41.385687,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:07:52Z,0,30.124,64.1,55,46.8,5,4,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.236328125,6,44,07:10,16:50,2025-12-13 00:07:51.940682,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:08:02Z,0,30.123,64.1,55,46.9,2,4,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:08:02.494683,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:08:13Z,0,30.123,64.1,55,46.9,3,4,38,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:08:13.048689,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:08:23Z,0,30.123,64.1,55,46.9,5,4,323,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:08:23.580651,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:08:34Z,0,30.123,64.1,55,46.9,2,4,18,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:08:34.151689,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:08:44Z,0,30.123,64.1,55,46.8,2,4,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:08:44.737694,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:08:55Z,0,30.123,64.1,55,46.8,5,4,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:08:55.291686,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:09:06Z,0,30.121,64.0,55,46.9,3,4,103,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:09:05.841686,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:09:16Z,0,30.121,64.0,55,46.9,2,4,71,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:09:16.395691,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:09:27Z,0,30.121,64.0,55,46.9,3,4,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:09:26.949691,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:09:37Z,0,30.121,64.0,55,46.9,2,4,288,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:09:37.503686,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:09:48Z,0,30.121,64.0,55,46.9,2,4,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:09:48.057689,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:09:58Z,0,30.123,64.1,55,46.8,2,4,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:09:58.611689,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:10:09Z,0,30.123,64.1,55,46.9,2,4,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:10:09.165692,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:10:19Z,0,30.123,64.1,55,46.9,3,4,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:10:19.719692,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:10:30Z,0,30.123,64.1,55,46.9,3,4,321,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:10:30.266679,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:10:41Z,0,30.123,64.1,55,46.9,9,4,21,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:10:41.320681,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
2025-12-13T00:10:52Z,0,30.123,64.1,55,46.9,7,4,12,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:10,16:50,2025-12-13 00:10:51.908686,Castel Volturno,67.2,62.682205,92.446556,49.7975,70.49867,52.8,50.498672,81.19181,31.852942,67.147064,53.7,50.228493,69.7975,62.958046,61.903408,43.1,59.07353,47.14706,47.4
