Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-15T00:00:02Z,0,30.228,65.6,55,47.6,7,6,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:00:02.130396,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:00:12Z,0,30.228,65.6,55,47.5,4,6,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:00:12.684399,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:00:23Z,0,30.228,65.6,55,47.6,5,6,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:00:23.239392,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:00:33Z,0,30.228,65.6,55,47.6,6,6,66,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:00:33.792442,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:00:44Z,0,30.228,65.6,55,47.5,7,6,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:00:44.346392,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:00:55Z,0,30.228,65.6,55,47.5,5,6,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:00:54.900398,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:01:05Z,0,30.226,65.5,55,47.6,5,6,59,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.060546875,6,6,07:11,16:50,2025-12-15 00:01:05.454391,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:01:16Z,0,30.226,65.5,55,47.5,6,6,91,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.060546875,6,6,07:11,16:50,2025-12-15 00:01:16.008404,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:01:26Z,0,30.226,65.5,55,47.5,9,6,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.060546875,6,6,07:11,16:50,2025-12-15 00:01:26.561402,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:01:37Z,0,30.226,65.5,55,47.6,7,6,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.060546875,6,6,07:11,16:50,2025-12-15 00:01:37.115395,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:01:47Z,0,30.226,65.5,55,47.5,5,6,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.060546875,6,6,07:11,16:50,2025-12-15 00:01:47.669391,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:01:58Z,0,30.228,65.6,55,47.5,4,6,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:01:58.224394,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:02:09Z,0,30.228,65.6,55,47.6,4,6,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:02:08.810397,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
