Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-05T00:01:51Z,0,29.558,65.4,63,51.5,6,5,101,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.9609375,3,140,07:02,16:51,2025-12-05 00:01:51.392056,Castel Volturno,76.0,25.14521,25.14521,19.970865,38.87397,56.7,23.32438,22.487013,10.043478,20.144928,57.3,22.487013,33.284775,26.379843,22.398506,49.8,13.173913,12.086957,52.6
2025-12-05T00:02:02Z,0,29.556,65.4,63,51.6,7,5,80,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:02:01.941053,Castel Volturno,76.0,25.14521,25.14521,19.970865,38.87397,56.7,23.32438,22.487013,10.043478,20.144928,57.3,22.487013,33.284775,26.379843,22.398506,49.8,13.173913,12.086957,52.6
2025-12-05T00:02:12Z,0,29.556,65.4,63,51.6,3,5,85,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:02:12.528058,Castel Volturno,76.0,25.14521,25.14521,19.970865,38.87397,56.7,23.32438,22.487013,10.043478,20.144928,57.3,22.487013,33.284775,26.379843,22.398506,49.8,13.173913,12.086957,52.6
2025-12-05T00:02:23Z,0,29.556,65.4,63,51.6,6,5,98,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:02:23.082053,Castel Volturno,76.0,25.14521,25.14521,19.970865,38.87397,56.7,23.32438,22.487013,10.043478,20.144928,57.3,22.487013,33.284775,26.379843,22.398506,49.8,13.173913,12.086957,52.6
2025-12-05T00:02:33Z,0,29.556,65.4,63,51.6,7,5,86,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:02:33.633060,Castel Volturno,76.0,25.14521,25.14521,19.970865,38.87397,56.7,23.32438,22.487013,10.043478,20.144928,57.3,22.487013,33.284775,26.379843,22.398506,49.8,13.173913,12.086957,52.6
2025-12-05T00:02:44Z,0,29.556,65.4,63,51.6,7,5,83,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:02:44.187059,Castel Volturno,76.0,25.14521,25.14521,19.970865,38.87397,56.7,23.32438,22.487013,10.043478,20.144928,57.3,22.487013,33.284775,26.379843,22.398506,49.8,13.173913,12.086957,52.6
2025-12-05T00:02:54Z,0,29.556,65.4,63,51.6,6,5,69,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:02:54.741054,Castel Volturno,76.0,25.14521,25.14521,19.970865,38.87397,56.7,23.32438,22.487013,10.043478,20.144928,57.3,22.487013,33.284775,26.379843,22.398506,49.8,13.173913,12.086957,52.6
2025-12-05T00:03:05Z,0,29.558,65.4,63,51.6,4,5,80,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.75,3,140,07:02,16:51,2025-12-05 00:03:05.295060,Castel Volturno,76.0,25.14521,25.14521,19.970865,38.87397,56.7,23.32438,22.487013,10.043478,20.144928,57.3,22.487013,33.284775,26.379843,22.398506,49.8,13.173913,12.086957,52.6
2025-12-05T00:03:16Z,0,29.558,65.4,63,51.5,5,5,84,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.75,3,140,07:02,16:51,2025-12-05 00:03:15.849053,Castel Volturno,76.0,25.14521,25.14521,19.970865,38.87397,56.7,23.32438,22.487013,10.043478,20.144928,57.3,22.487013,33.284775,26.379843,22.398506,49.8,13.173913,12.086957,52.6
2025-12-05T00:03:26Z,0,29.558,65.4,63,51.5,5,5,83,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.75,3,140,07:02,16:51,2025-12-05 00:03:26.402055,Castel Volturno,76.0,25.14521,25.14521,19.970865,38.87397,56.7,23.32438,22.487013,10.043478,20.144928,57.3,22.487013,33.284775,26.379843,22.398506,49.8,13.173913,12.086957,52.6
2025-12-05T00:03:37Z,0,29.558,65.4,63,51.5,5,5,75,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.75,3,140,07:02,16:51,2025-12-05 00:03:36.956055,Castel Volturno,76.0,25.14521,25.14521,19.970865,38.87397,56.7,23.32438,22.487013,10.043478,20.144928,57.3,22.487013,33.284775,26.379843,22.398506,49.8,13.173913,12.086957,52.6
2025-12-05T00:03:47Z,0,29.558,65.4,63,51.6,5,5,86,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.75,3,140,07:02,16:51,2025-12-05 00:03:47.510057,Castel Volturno,76.0,25.14521,25.14521,19.970865,38.87397,56.7,23.32438,22.487013,10.043478,20.144928,57.3,22.487013,33.284775,26.379843,22.398506,49.8,13.173913,12.086957,52.6
2025-12-05T00:03:58Z,0,29.557,65.4,64,51.5,7,6,78,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.720703125,3,140,07:02,16:51,2025-12-05 00:03:58.064064,Castel Volturno,76.0,25.14521,25.14521,19.970865,38.87397,56.7,23.32438,22.487013,10.043478,20.144928,57.3,22.487013,33.284775,26.379843,22.398506,49.8,13.173913,12.086957,52.6
2025-12-05T00:04:08Z,0,29.557,65.4,64,51.5,7,6,74,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.720703125,3,140,07:02,16:51,2025-12-05 00:04:08.618059,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:04:19Z,0,29.557,65.4,64,51.6,8,6,84,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.720703125,3,140,07:02,16:51,2025-12-05 00:04:19.648056,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:04:30Z,0,29.557,65.4,64,51.6,5,6,76,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.720703125,3,140,07:02,16:51,2025-12-05 00:04:30.202063,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:04:40Z,0,29.557,65.4,64,51.5,4,6,76,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.720703125,3,140,07:02,16:51,2025-12-05 00:04:40.757053,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:04:51Z,0,29.557,65.4,64,51.5,7,6,86,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.720703125,3,140,07:02,16:51,2025-12-05 00:04:51.311062,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:05:02Z,0,29.559,65.4,63,51.6,4,6,78,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.837890625,3,140,07:02,16:51,2025-12-05 00:05:01.864056,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:05:12Z,0,29.559,65.4,63,51.6,2,6,95,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.837890625,3,140,07:02,16:51,2025-12-05 00:05:12.418071,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:05:23Z,0,29.559,65.4,63,51.6,5,6,84,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.837890625,3,140,07:02,16:51,2025-12-05 00:05:22.972056,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:05:33Z,0,29.559,65.4,63,51.5,5,6,81,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.837890625,3,140,07:02,16:51,2025-12-05 00:05:33.527059,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:05:44Z,0,29.559,65.4,63,51.6,7,6,82,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.837890625,3,140,07:02,16:51,2025-12-05 00:05:44.083051,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:05:54Z,0,29.559,65.4,63,51.6,7,6,92,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.837890625,3,140,07:02,16:51,2025-12-05 00:05:54.637020,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:06:05Z,0,29.558,65.4,63,51.6,7,6,84,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,1.51171875,3,140,07:02,16:51,2025-12-05 00:06:05.184066,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:06:15Z,0,29.558,65.4,63,51.5,5,6,83,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,1.51171875,3,140,07:02,16:51,2025-12-05 00:06:15.738054,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:06:26Z,0,29.558,65.4,63,51.6,4,6,93,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,1.51171875,3,140,07:02,16:51,2025-12-05 00:06:26.325061,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:06:37Z,0,29.558,65.4,63,51.6,4,6,89,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,1.51171875,3,140,07:02,16:51,2025-12-05 00:06:36.879055,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:06:47Z,0,29.558,65.4,63,51.6,7,6,78,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,1.51171875,3,140,07:02,16:51,2025-12-05 00:06:47.411061,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:06:58Z,0,29.556,65.4,63,51.6,7,5,84,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:06:57.998049,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:07:08Z,0,29.556,65.4,63,51.6,5,5,86,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:07:08.553068,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:07:19Z,0,29.556,65.4,63,51.6,8,5,83,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:07:19.107070,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:07:29Z,0,29.556,65.4,63,51.5,5,5,80,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:07:29.661066,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:07:40Z,0,29.556,65.4,63,51.6,6,5,94,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:07:40.215065,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:07:50Z,0,29.556,65.4,63,51.6,7,5,82,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:07:50.769053,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:08:01Z,0,29.558,65.4,63,51.6,8,6,79,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:08:01.323061,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:08:12Z,0,29.558,65.4,63,51.6,6,6,72,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:08:11.877054,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:08:22Z,0,29.558,65.4,63,51.6,6,6,94,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:08:22.421052,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:08:33Z,0,29.558,65.4,63,51.6,5,6,80,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:08:33.009065,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:08:43Z,0,29.558,65.4,63,51.6,7,6,82,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:08:43.563076,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:08:54Z,0,29.558,65.4,63,51.5,8,6,80,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:08:54.112055,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:09:04Z,0,29.557,65.4,63,51.5,9,6,90,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:09:04.666058,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:09:15Z,0,29.557,65.4,63,51.5,4,6,92,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:09:15.220063,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:09:26Z,0,29.557,65.4,63,51.6,5,6,77,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:09:26.237061,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:09:36Z,0,29.557,65.4,63,51.6,5,6,84,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:09:36.791025,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:09:47Z,0,29.557,65.4,63,51.6,4,6,86,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.703125,3,140,07:02,16:51,2025-12-05 00:09:47.345054,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:09:58Z,0,29.559,65.4,63,51.6,3,6,72,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.708984375,3,140,07:02,16:51,2025-12-05 00:09:57.891055,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:10:08Z,0,29.559,65.4,63,51.6,7,6,80,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.708984375,3,140,07:02,16:51,2025-12-05 00:10:08.445061,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:10:19Z,0,29.559,65.4,63,51.5,3,6,92,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.708984375,3,140,07:02,16:51,2025-12-05 00:10:18.999055,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:10:29Z,0,29.559,65.4,63,51.5,6,6,97,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.708984375,3,140,07:02,16:51,2025-12-05 00:10:29.553057,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
2025-12-05T00:10:40Z,0,29.559,65.4,63,51.6,4,6,102,89,0.0,255,32767,0.08,2062-1-19,0.08,15.64,49.7,0.0,0.0,0.0,0,0.708984375,3,140,07:02,16:51,2025-12-05 00:10:40.140055,Castel Volturno,75.9,23.828905,23.828905,14.780044,33.043003,56.4,19.825802,21.338512,9.3,17.714285,56.9,21.338512,24.633406,22.064243,16.222355,49.4,13.5,10.6285715,52.3
