Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-07T00:03:41Z,0,29.808,65.9,60,47.5,4,4,76,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.73828125,6,45,07:04,16:51,2025-12-07 00:03:41.782675,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:03:52Z,0,29.808,65.9,60,47.5,4,4,73,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.73828125,6,45,07:04,16:51,2025-12-07 00:03:52.337678,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:04:03Z,0,29.807,65.9,60,47.5,4,4,48,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.92578125,6,45,07:04,16:51,2025-12-07 00:04:02.891675,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:04:13Z,0,29.807,65.9,60,47.4,3,4,31,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.92578125,6,45,07:04,16:51,2025-12-07 00:04:13.444679,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:04:24Z,0,29.807,65.9,60,47.4,3,4,64,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.92578125,6,45,07:04,16:51,2025-12-07 00:04:23.998680,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:04:34Z,0,29.807,65.9,60,47.4,4,4,55,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.92578125,6,45,07:04,16:51,2025-12-07 00:04:34.552689,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:04:45Z,0,29.807,65.9,60,47.4,4,4,51,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.92578125,6,45,07:04,16:51,2025-12-07 00:04:45.085352,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:04:56Z,0,29.807,65.9,60,47.4,4,4,56,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,1.880859375,6,45,07:04,16:51,2025-12-07 00:04:55.819684,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:05:06Z,0,29.808,65.9,60,47.4,5,4,71,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,1.880859375,6,45,07:04,16:51,2025-12-07 00:05:06.370672,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:05:17Z,0,29.808,65.9,60,47.4,4,4,83,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,1.880859375,6,45,07:04,16:51,2025-12-07 00:05:16.924687,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:05:27Z,0,29.808,65.9,60,47.4,4,4,44,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,1.880859375,6,45,07:04,16:51,2025-12-07 00:05:27.726688,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:05:38Z,0,29.808,65.9,60,47.4,5,4,58,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,1.880859375,6,45,07:04,16:51,2025-12-07 00:05:38.280686,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:05:49Z,0,29.808,65.9,60,47.4,8,4,73,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,1.880859375,6,45,07:04,16:51,2025-12-07 00:05:48.834680,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:05:59Z,0,29.81,65.8,60,47.4,5,4,87,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:05:59.388683,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:06:10Z,0,29.81,65.8,60,47.4,6,4,71,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:06:09.942679,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:06:20Z,0,29.81,65.8,60,47.3,4,4,79,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:06:20.497685,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:06:31Z,0,29.81,65.8,60,47.3,4,4,71,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:06:31.052683,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:06:41Z,0,29.81,65.8,60,47.3,4,4,71,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:06:41.606682,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:06:52Z,0,29.81,65.8,60,47.3,5,4,46,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:06:52.160685,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:07:02Z,0,29.809,65.8,60,47.3,5,4,86,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:07:02.714697,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:07:13Z,0,29.809,65.8,60,47.2,3,4,67,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:07:13.268678,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:07:24Z,0,29.809,65.8,60,47.2,4,4,70,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:07:23.822685,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:07:35Z,0,29.809,65.8,60,47.3,4,4,12,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:07:34.874685,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:07:45Z,0,29.809,65.8,60,47.3,3,4,73,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:07:45.428682,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:07:56Z,0,29.807,65.8,60,47.3,4,4,63,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:07:55.979699,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:08:06Z,0,29.807,65.8,60,47.2,3,4,51,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:08:06.533679,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:08:17Z,0,29.807,65.8,60,47.2,4,4,55,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:08:17.086677,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:08:27Z,0,29.807,65.8,60,47.2,3,4,66,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:08:27.640685,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:08:38Z,0,29.807,65.8,60,47.2,3,4,79,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:08:38.194677,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:08:48Z,0,29.807,65.8,60,47.2,4,4,65,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:08:48.748681,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:08:59Z,0,29.807,65.8,60,47.2,4,4,80,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:08:59.302668,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:09:10Z,0,29.807,65.8,60,47.2,4,4,73,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:09:09.851677,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:09:20Z,0,29.807,65.8,60,47.2,3,4,65,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:09:20.405679,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:09:31Z,0,29.807,65.8,60,47.2,3,4,69,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:09:30.959684,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:09:41Z,0,29.807,65.8,60,47.1,3,4,69,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:09:41.511680,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:09:52Z,0,29.807,65.8,60,47.1,2,4,46,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,6,45,07:04,16:51,2025-12-07 00:09:52.065682,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:10:02Z,0,29.806,65.9,60,47.1,5,4,37,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.732421875,6,45,07:04,16:51,2025-12-07 00:10:02.620682,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:10:13Z,0,29.806,65.9,60,47.1,3,4,55,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.732421875,6,45,07:04,16:51,2025-12-07 00:10:13.174679,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:10:23Z,0,29.806,65.9,60,47.1,4,4,63,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.732421875,6,45,07:04,16:51,2025-12-07 00:10:23.705129,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:10:34Z,0,29.806,65.9,60,47.0,4,4,46,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.732421875,6,45,07:04,16:51,2025-12-07 00:10:34.277684,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
2025-12-07T00:10:45Z,0,29.806,65.9,60,47.0,4,4,65,88,0.0,255,32767,0.0,2127-15-31,0.0,15.82,49.88,0.0,0.0,0.0,0,0.732421875,6,45,07:04,16:51,2025-12-07 00:10:44.831678,Castel Volturno,73.9,122.98987,44.39542,99.939606,98.44231,52.7,106.57308,39.8986,49.705883,80.51471,53.2,113.74871,95.42709,115.861,108.916275,45.1,78.97059,67.132355,48.4
