Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-12T00:00:07Z,0,30.089,66.4,59,49.9,5,5,61,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.83203125,6,44,07:09,16:50,2025-12-12 00:00:07.610687,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:00:18Z,0,30.089,66.4,59,49.9,4,5,79,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.83203125,6,44,07:09,16:50,2025-12-12 00:00:18.162683,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:00:28Z,0,30.089,66.4,59,49.9,5,5,73,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.83203125,6,44,07:09,16:50,2025-12-12 00:00:28.715700,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:00:39Z,0,30.089,66.4,59,49.9,3,5,83,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.83203125,6,44,07:09,16:50,2025-12-12 00:00:39.268684,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:00:50Z,0,30.089,66.4,59,49.9,6,5,90,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.83203125,6,44,07:09,16:50,2025-12-12 00:00:49.821689,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:01:00Z,0,30.094,66.4,59,49.9,5,5,10,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.39453125,6,44,07:09,16:50,2025-12-12 00:01:00.374688,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:01:11Z,0,30.094,66.4,59,49.9,4,5,82,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.39453125,6,44,07:09,16:50,2025-12-12 00:01:10.927662,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:01:21Z,0,30.094,66.4,59,49.9,5,5,61,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.39453125,6,44,07:09,16:50,2025-12-12 00:01:21.479657,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:01:32Z,0,30.094,66.4,59,49.9,5,5,71,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.39453125,6,44,07:09,16:50,2025-12-12 00:01:32.032683,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:01:42Z,0,30.094,66.4,59,49.9,5,5,73,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.39453125,6,44,07:09,16:50,2025-12-12 00:01:42.586691,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
