Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-10T00:00:09Z,0,30.146,67.0,58,49.5,5,6,76,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.720703125,6,44,07:07,16:50,2025-12-10 00:00:08.943660,Castel Volturno,71.2,148.55498,75.14873,115.129265,108.35033,54.6,128.3501,65.990715,69.02941,93.46257,55.4,137.90927,102.33411,138.37418,123.98062,46.2,103.14706,95.617645,49.8
2025-12-10T00:00:19Z,0,30.146,67.0,58,49.5,5,6,67,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.720703125,6,44,07:07,16:50,2025-12-10 00:00:19.495694,Castel Volturno,71.2,148.55498,75.14873,115.129265,108.35033,54.6,128.3501,65.990715,69.02941,93.46257,55.4,137.90927,102.33411,138.37418,123.98062,46.2,103.14706,95.617645,49.8
2025-12-10T00:00:30Z,0,30.146,67.0,58,49.5,5,6,62,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.720703125,6,44,07:07,16:50,2025-12-10 00:00:30.048685,Castel Volturno,71.2,148.55498,75.14873,115.129265,108.35033,54.6,128.3501,65.990715,69.02941,93.46257,55.4,137.90927,102.33411,138.37418,123.98062,46.2,103.14706,95.617645,49.8
2025-12-10T00:00:40Z,0,30.146,67.0,58,49.5,4,6,59,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.720703125,6,44,07:07,16:50,2025-12-10 00:00:40.600690,Castel Volturno,71.2,148.55498,75.14873,115.129265,108.35033,54.6,128.3501,65.990715,69.02941,93.46257,55.4,137.90927,102.33411,138.37418,123.98062,46.2,103.14706,95.617645,49.8
2025-12-10T00:00:51Z,0,30.146,67.0,58,49.6,7,6,81,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.720703125,6,44,07:07,16:50,2025-12-10 00:00:51.154684,Castel Volturno,71.2,148.55498,75.14873,115.129265,108.35033,54.6,128.3501,65.990715,69.02941,93.46257,55.4,137.90927,102.33411,138.37418,123.98062,46.2,103.14706,95.617645,49.8
2025-12-10T00:01:01Z,0,30.143,67.0,59,49.5,7,6,73,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.001953125,6,44,07:07,16:50,2025-12-10 00:01:01.706691,Castel Volturno,71.2,148.55498,75.14873,115.129265,108.35033,54.6,128.3501,65.990715,69.02941,93.46257,55.4,137.90927,102.33411,138.37418,123.98062,46.2,103.14706,95.617645,49.8
2025-12-10T00:01:12Z,0,30.143,67.0,59,49.5,5,6,78,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.001953125,6,44,07:07,16:50,2025-12-10 00:01:12.259691,Castel Volturno,71.2,148.55498,75.14873,115.129265,108.35033,54.6,128.3501,65.990715,69.02941,93.46257,55.4,137.90927,102.33411,138.37418,123.98062,46.2,103.14706,95.617645,49.8
2025-12-10T00:01:23Z,0,30.143,67.0,59,49.7,7,6,75,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.001953125,6,44,07:07,16:50,2025-12-10 00:01:22.811652,Castel Volturno,71.2,148.55498,75.14873,115.129265,108.35033,54.6,128.3501,65.990715,69.02941,93.46257,55.4,137.90927,102.33411,138.37418,123.98062,46.2,103.14706,95.617645,49.8
2025-12-10T00:01:33Z,0,30.143,67.0,59,49.7,5,6,80,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.001953125,6,44,07:07,16:50,2025-12-10 00:01:33.363689,Castel Volturno,71.2,148.55498,75.14873,115.129265,108.35033,54.6,128.3501,65.990715,69.02941,93.46257,55.4,137.90927,102.33411,138.37418,123.98062,46.2,103.14706,95.617645,49.8
2025-12-10T00:01:44Z,0,30.143,67.0,59,49.7,3,6,71,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.001953125,6,44,07:07,16:50,2025-12-10 00:01:43.917687,Castel Volturno,71.2,148.55498,75.14873,115.129265,108.35033,54.6,128.3501,65.990715,69.02941,93.46257,55.4,137.90927,102.33411,138.37418,123.98062,46.2,103.14706,95.617645,49.8
2025-12-10T00:01:54Z,0,30.143,67.0,59,49.8,4,6,59,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.001953125,6,44,07:07,16:50,2025-12-10 00:01:54.463657,Castel Volturno,71.2,148.55498,75.14873,115.129265,108.35033,54.6,128.3501,65.990715,69.02941,93.46257,55.4,137.90927,102.33411,138.37418,123.98062,46.2,103.14706,95.617645,49.8
2025-12-10T00:02:05Z,0,30.143,66.9,59,49.8,7,6,86,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.9140625,6,44,07:07,16:50,2025-12-10 00:02:05.016691,Castel Volturno,71.2,148.55498,75.14873,115.129265,108.35033,54.6,128.3501,65.990715,69.02941,93.46257,55.4,137.90927,102.33411,138.37418,123.98062,46.2,103.14706,95.617645,49.8
2025-12-10T00:02:15Z,0,30.143,66.9,59,49.9,4,6,77,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.9140625,6,44,07:07,16:50,2025-12-10 00:02:15.568684,Castel Volturno,71.2,148.55498,75.14873,115.129265,108.35033,54.6,128.3501,65.990715,69.02941,93.46257,55.4,137.90927,102.33411,138.37418,123.98062,46.2,103.14706,95.617645,49.8
