Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-18T00:03:44Z,0,30.221,66.7,67,53.7,6,4,40,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.814453125,6,9,07:14,16:50,2025-12-18 00:03:44.325352,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:03:55Z,0,30.221,66.7,67,53.7,3,4,73,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.814453125,6,9,07:14,16:50,2025-12-18 00:03:54.879393,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:04:05Z,0,30.222,66.7,67,53.7,3,4,21,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.423828125,6,9,07:14,16:50,2025-12-18 00:04:05.432425,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:04:16Z,0,30.222,66.7,67,53.7,3,4,51,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.423828125,6,9,07:14,16:50,2025-12-18 00:04:15.986406,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:04:26Z,0,30.222,66.7,67,53.7,3,4,40,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.423828125,6,9,07:14,16:50,2025-12-18 00:04:26.541395,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:04:37Z,0,30.222,66.7,67,53.7,3,4,34,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.423828125,6,9,07:14,16:50,2025-12-18 00:04:37.095391,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:04:47Z,0,30.222,66.7,67,53.7,2,4,16,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.423828125,6,9,07:14,16:50,2025-12-18 00:04:47.649394,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:04:58Z,0,30.222,66.7,67,53.7,2,4,29,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.423828125,6,9,07:14,16:50,2025-12-18 00:04:58.194390,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:05:08Z,0,30.222,66.7,67,53.7,4,4,51,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.732421875,6,9,07:14,16:50,2025-12-18 00:05:08.748409,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:05:19Z,0,30.222,66.7,67,53.7,4,4,19,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.732421875,6,9,07:14,16:50,2025-12-18 00:05:19.302392,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:05:30Z,0,30.222,66.7,67,53.7,2,4,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.732421875,6,9,07:14,16:50,2025-12-18 00:05:29.856389,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:05:40Z,0,30.222,66.7,67,53.7,3,4,22,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.732421875,6,9,07:14,16:50,2025-12-18 00:05:40.410383,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:05:51Z,0,30.222,66.7,67,53.7,7,4,88,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.732421875,6,9,07:14,16:50,2025-12-18 00:05:50.964392,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:06:01Z,0,30.22,66.7,66,53.7,3,3,65,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 00:06:01.508404,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:06:12Z,0,30.22,66.7,66,53.7,1,3,42,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 00:06:12.062388,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:06:22Z,0,30.22,66.7,66,53.7,1,3,24,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 00:06:22.610401,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:06:33Z,0,30.22,66.7,66,53.7,4,3,34,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 00:06:33.681410,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:06:44Z,0,30.22,66.7,66,53.7,2,3,44,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 00:06:44.232389,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:06:54Z,0,30.22,66.7,66,53.7,4,3,65,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 00:06:54.784393,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:07:05Z,0,30.222,66.6,66,53.7,2,3,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 00:07:05.338393,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:07:16Z,0,30.222,66.6,66,53.7,1,3,42,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 00:07:15.892366,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:07:26Z,0,30.222,66.6,66,53.7,3,3,56,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 00:07:26.446389,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:07:37Z,0,30.222,66.6,66,53.7,3,3,101,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 00:07:37.000401,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:07:47Z,0,30.222,66.6,66,53.7,7,3,90,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 00:07:47.554395,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:07:58Z,0,30.222,66.6,66,53.7,3,3,48,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 00:07:58.109393,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:08:08Z,0,30.219,66.6,67,53.7,4,3,39,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.7265625,6,9,07:14,16:50,2025-12-18 00:08:08.695397,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:08:19Z,0,30.219,66.6,67,53.8,3,3,23,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.7265625,6,9,07:14,16:50,2025-12-18 00:08:19.249394,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:08:30Z,0,30.219,66.6,67,53.8,2,3,33,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.7265625,6,9,07:14,16:50,2025-12-18 00:08:29.804385,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:08:40Z,0,30.219,66.6,67,53.8,2,3,12,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.7265625,6,9,07:14,16:50,2025-12-18 00:08:40.358392,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:08:51Z,0,30.219,66.6,67,53.9,4,3,41,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.7265625,6,9,07:14,16:50,2025-12-18 00:08:50.912398,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:09:01Z,0,30.221,66.6,67,53.8,3,3,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.720703125,6,9,07:14,16:50,2025-12-18 00:09:01.465393,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:09:12Z,0,30.221,66.6,67,53.8,4,3,54,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.720703125,6,9,07:14,16:50,2025-12-18 00:09:12.019391,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:09:22Z,0,30.221,66.6,67,53.8,2,3,21,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.720703125,6,9,07:14,16:50,2025-12-18 00:09:22.573409,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:09:33Z,0,30.221,66.6,67,53.8,4,3,71,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.720703125,6,9,07:14,16:50,2025-12-18 00:09:33.127352,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:09:43Z,0,30.221,66.6,67,53.8,3,3,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.720703125,6,9,07:14,16:50,2025-12-18 00:09:43.681390,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:09:54Z,0,30.221,66.6,67,53.8,4,3,20,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.720703125,6,9,07:14,16:50,2025-12-18 00:09:54.235394,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:10:04Z,0,30.221,66.7,67,53.9,5,3,15,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.802734375,6,9,07:14,16:50,2025-12-18 00:10:04.789350,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:10:15Z,0,30.221,66.7,67,53.9,5,3,56,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.802734375,6,9,07:14,16:50,2025-12-18 00:10:15.343392,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:10:26Z,0,30.221,66.7,67,53.9,3,3,59,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.802734375,6,9,07:14,16:50,2025-12-18 00:10:25.897399,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
2025-12-18T00:10:36Z,0,30.221,66.7,67,53.9,3,3,24,92,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.802734375,6,9,07:14,16:50,2025-12-18 00:10:36.450379,Castel Volturno,77.7,67.57311,31.834677,57.524582,76.640366,58.5,58.608807,24.822859,31.82353,65.147064,58.9,55.340347,76.14754,70.35645,69.06342,51.9,57.705883,45.14706,54.5
