Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-03T00:00:08Z,0,29.852,63.1,63,47.2,3,4,84,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.755859375,6,45,07:00,16:52,2025-12-03 00:00:08.402531,Castel Volturno,79.9,33.785805,58.145176,39.5068,52.056866,50.9,32.056866,50.558933,30.869566,62.057972,51.1,29.435799,59.5068,37.38961,46.95991,45.1,51.405796,42.057972,47.6
2025-12-03T00:00:19Z,0,29.852,63.1,63,47.2,3,4,31,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.755859375,6,45,07:00,16:52,2025-12-03 00:00:18.957535,Castel Volturno,79.9,33.785805,58.145176,39.5068,52.056866,50.9,32.056866,50.558933,30.869566,62.057972,51.1,29.435799,59.5068,37.38961,46.95991,45.1,51.405796,42.057972,47.6
2025-12-03T00:00:29Z,0,29.852,63.1,63,47.2,2,4,87,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.755859375,6,45,07:00,16:52,2025-12-03 00:00:29.544532,Castel Volturno,79.9,33.785805,58.145176,39.5068,52.056866,50.9,32.056866,50.558933,30.869566,62.057972,51.1,29.435799,59.5068,37.38961,46.95991,45.1,51.405796,42.057972,47.6
2025-12-03T00:00:40Z,0,29.853,63.0,63,47.1,5,4,71,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,1.08984375,6,45,07:00,16:52,2025-12-03 00:00:40.099533,Castel Volturno,79.9,33.785805,58.145176,39.5068,52.056866,50.9,32.056866,50.558933,30.869566,62.057972,51.1,29.435799,59.5068,37.38961,46.95991,45.1,51.405796,42.057972,47.6
2025-12-03T00:00:50Z,0,29.853,63.0,63,47.1,2,4,69,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,1.08984375,6,45,07:00,16:52,2025-12-03 00:00:50.653532,Castel Volturno,79.9,33.785805,58.145176,39.5068,52.056866,50.9,32.056866,50.558933,30.869566,62.057972,51.1,29.435799,59.5068,37.38961,46.95991,45.1,51.405796,42.057972,47.6
2025-12-03T00:01:01Z,0,29.853,63.0,63,47.1,3,4,65,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,1.08984375,6,45,07:00,16:52,2025-12-03 00:01:01.207537,Castel Volturno,79.9,33.785805,58.145176,39.5068,52.056866,50.9,32.056866,50.558933,30.869566,62.057972,51.1,29.435799,59.5068,37.38961,46.95991,45.1,51.405796,42.057972,47.6
2025-12-03T00:01:11Z,0,29.853,63.0,63,47.1,2,4,42,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,1.08984375,6,45,07:00,16:52,2025-12-03 00:01:11.761535,Castel Volturno,79.9,33.785805,58.145176,39.5068,52.056866,50.9,32.056866,50.558933,30.869566,62.057972,51.1,29.435799,59.5068,37.38961,46.95991,45.1,51.405796,42.057972,47.6
2025-12-03T00:01:22Z,0,29.853,63.0,63,47.1,3,4,9,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,1.08984375,6,45,07:00,16:52,2025-12-03 00:01:22.316527,Castel Volturno,79.9,33.785805,58.145176,39.5068,52.056866,50.9,32.056866,50.558933,30.869566,62.057972,51.1,29.435799,59.5068,37.38961,46.95991,45.1,51.405796,42.057972,47.6
2025-12-03T00:01:33Z,0,29.853,63.0,63,47.1,1,4,61,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,1.08984375,6,45,07:00,16:52,2025-12-03 00:01:32.871538,Castel Volturno,79.9,33.785805,58.145176,39.5068,52.056866,50.9,32.056866,50.558933,30.869566,62.057972,51.1,29.435799,59.5068,37.38961,46.95991,45.1,51.405796,42.057972,47.6
2025-12-03T00:01:43Z,0,29.854,63.1,63,47.1,2,4,69,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:01:43.439530,Castel Volturno,79.9,33.785805,58.145176,39.5068,52.056866,50.9,32.056866,50.558933,30.869566,62.057972,51.1,29.435799,59.5068,37.38961,46.95991,45.1,51.405796,42.057972,47.6
