Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-25T00:03:27Z,20,29.78,62.0,61,48.0,2,2,329,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:03:26.946161,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:03:37Z,20,29.78,62.0,61,48.0,2,2,63,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:03:37.500197,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:03:48Z,20,29.78,62.0,61,47.9,3,2,96,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:03:48.055154,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:03:58Z,20,29.78,62.0,61,47.9,0,2,87,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:03:58.607200,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:04:09Z,20,29.779,62.0,61,47.9,2,2,24,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:04:09.161160,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:04:19Z,20,29.779,62.0,61,47.9,4,2,9,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:04:19.715203,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:04:30Z,20,29.779,62.0,61,48.0,3,2,35,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:04:30.302209,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:04:41Z,20,29.779,62.0,61,48.0,1,2,84,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:04:40.856193,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:04:51Z,20,29.779,62.0,61,48.0,3,2,17,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:04:51.410195,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:05:02Z,20,29.782,62.0,62,48.0,2,2,341,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-25 00:05:01.964160,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:05:12Z,20,29.782,62.0,62,47.9,3,2,27,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-25 00:05:12.518193,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:05:23Z,20,29.782,62.0,62,47.9,4,2,64,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-25 00:05:23.091194,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:05:33Z,20,29.782,62.0,62,47.9,3,2,59,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-25 00:05:33.645200,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:05:44Z,20,29.782,62.0,62,47.9,3,2,59,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-25 00:05:44.199204,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:05:54Z,20,29.782,62.0,62,47.9,0,2,334,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.708984375,3,192,07:18,16:52,2025-12-25 00:05:54.732266,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:06:05Z,20,29.785,62.0,61,47.9,2,2,334,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.779296875,3,192,07:18,16:52,2025-12-25 00:06:05.317199,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:06:16Z,20,29.785,62.0,61,47.8,0,2,334,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.779296875,3,192,07:18,16:52,2025-12-25 00:06:15.870201,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:06:27Z,20,29.785,62.0,61,47.9,4,2,24,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.779296875,3,192,07:18,16:52,2025-12-25 00:06:26.904220,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:06:37Z,20,29.785,62.0,61,47.9,3,2,101,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.779296875,3,192,07:18,16:52,2025-12-25 00:06:37.459195,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:06:48Z,20,29.785,62.0,61,47.9,2,2,85,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.779296875,3,192,07:18,16:52,2025-12-25 00:06:48.046195,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:06:58Z,20,29.785,62.0,61,47.9,3,2,22,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.779296875,3,192,07:18,16:52,2025-12-25 00:06:58.600159,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:07:09Z,20,29.785,62.0,61,47.9,2,2,64,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,1.154296875,3,192,07:18,16:52,2025-12-25 00:07:09.154199,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:07:19Z,20,29.785,62.0,61,47.9,5,2,30,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,1.154296875,3,192,07:18,16:52,2025-12-25 00:07:19.708212,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:07:30Z,20,29.785,62.0,61,47.9,4,2,35,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,1.154296875,3,192,07:18,16:52,2025-12-25 00:07:30.263220,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:07:41Z,20,29.785,62.0,61,47.9,2,2,57,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,1.154296875,3,192,07:18,16:52,2025-12-25 00:07:40.817196,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:07:51Z,20,29.785,62.0,61,47.9,1,2,12,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,1.154296875,3,192,07:18,16:52,2025-12-25 00:07:51.371193,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:08:02Z,20,29.787,62.0,61,47.9,2,2,41,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:08:01.925199,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:08:12Z,20,29.787,62.0,61,47.9,3,2,32,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:08:12.479196,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:08:23Z,20,29.787,62.0,61,47.9,2,2,5,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:08:23.033187,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:08:33Z,20,29.787,62.0,61,47.9,2,2,355,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:08:33.587189,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:08:44Z,20,29.787,62.0,61,47.9,1,2,51,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:08:44.141157,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:08:54Z,20,29.787,62.0,61,47.9,0,2,51,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:08:54.695198,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:09:05Z,20,29.787,61.9,61,47.9,0,3,5,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:09:05.240195,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:09:15Z,20,29.787,61.9,61,47.9,1,3,30,91,0.0,255,32767,3.31,2072-1-19,0.67,3.81,53.69,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:09:15.794197,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:09:26Z,20,29.787,61.9,61,47.9,2,3,355,91,0.0,255,32767,3.32,2072-1-19,0.68,3.82,53.7,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:09:26.348194,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:09:37Z,20,29.787,61.9,61,47.9,1,3,355,91,0.0,255,32767,3.32,2072-1-19,0.68,3.82,53.7,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:09:36.902158,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:09:47Z,20,29.787,61.9,61,47.9,0,3,355,91,0.0,255,32767,3.32,2072-1-19,0.68,3.82,53.7,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:09:47.456198,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:09:58Z,20,29.787,61.9,61,47.9,0,3,355,91,0.0,255,32767,3.32,2072-1-19,0.68,3.82,53.7,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:09:58.035198,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:10:08Z,20,29.788,62.0,61,47.8,1,2,355,91,0.0,255,32767,3.32,2072-1-19,0.68,3.82,53.7,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:10:08.589158,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:10:19Z,20,29.788,62.0,61,47.8,1,2,355,91,0.0,255,32767,3.32,2072-1-19,0.68,3.82,53.7,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:10:19.143200,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:10:29Z,20,29.788,62.0,61,47.9,0,2,355,91,0.0,255,32767,3.32,2072-1-19,0.68,3.82,53.7,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:10:29.697197,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:10:40Z,20,29.788,62.0,61,47.9,1,2,355,91,0.0,255,32767,3.32,2072-1-19,0.68,3.82,53.7,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:10:40.251200,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:10:51Z,20,29.788,62.0,61,47.8,2,2,54,91,0.0,255,32767,3.32,2072-1-19,0.68,3.82,53.7,0.0,0.0,0.0,0,0.697265625,3,192,07:18,16:52,2025-12-25 00:10:50.805204,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:11:01Z,20,29.79,62.0,62,47.9,4,2,360,91,0.0,255,32767,3.32,2072-1-19,0.68,3.82,53.7,0.0,0.0,0.0,0,0.732421875,3,192,07:18,16:52,2025-12-25 00:11:01.359208,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:11:12Z,20,29.79,62.0,62,47.9,1,2,360,91,0.0,255,32767,3.32,2072-1-19,0.68,3.82,53.7,0.0,0.0,0.0,0,0.732421875,3,192,07:18,16:52,2025-12-25 00:11:11.913204,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:11:22Z,20,29.79,62.0,62,47.9,1,2,13,91,0.0,255,32767,3.32,2072-1-19,0.68,3.82,53.7,0.0,0.0,0.0,0,0.732421875,3,192,07:18,16:52,2025-12-25 00:11:22.467199,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
2025-12-25T00:11:33Z,20,29.79,62.0,62,47.9,1,2,56,91,0.0,255,32767,3.32,2072-1-19,0.68,3.82,53.7,0.0,0.0,0.0,0,0.732421875,3,192,07:18,16:52,2025-12-25 00:11:33.489193,Castel Volturno,,27.371939,14.514767,30.395119,46.424843,,27.854906,10.877611,21.720589,46.887253,,24.807726,50.39512,31.017223,33.805946,,30.808823,28.132353,
