Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-06T00:01:57Z,20,29.698,64.6,58,52.2,2,2,271,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:01:56.841064,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:02:07Z,20,29.698,64.6,58,52.2,7,2,11,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:02:07.395062,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:02:18Z,20,29.698,64.6,58,52.2,6,2,62,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:02:17.982065,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:02:28Z,20,29.698,64.6,58,52.2,3,2,45,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:02:28.536060,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:02:39Z,20,29.698,64.6,58,52.2,1,2,32,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:02:39.083067,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:02:49Z,20,29.698,64.6,58,52.2,1,2,38,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:02:49.637063,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:03:00Z,20,29.696,64.6,58,52.2,4,2,9,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,3,192,07:03,16:51,2025-12-06 00:03:00.191063,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:03:10Z,20,29.696,64.6,58,52.2,3,2,5,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,3,192,07:03,16:51,2025-12-06 00:03:10.745061,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:03:21Z,20,29.696,64.6,58,52.2,2,2,30,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,3,192,07:03,16:51,2025-12-06 00:03:21.297063,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:03:32Z,20,29.696,64.6,58,52.2,5,2,24,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,3,192,07:03,16:51,2025-12-06 00:03:31.851058,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:03:42Z,20,29.696,64.6,58,52.2,3,2,29,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,3,192,07:03,16:51,2025-12-06 00:03:42.403062,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:03:53Z,20,29.696,64.6,58,52.1,3,2,30,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,3,192,07:03,16:51,2025-12-06 00:03:52.957059,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:04:03Z,20,29.697,64.5,58,52.1,1,3,30,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.7734375,3,192,07:03,16:51,2025-12-06 00:04:03.511058,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:04:14Z,20,29.697,64.5,58,52.1,1,3,344,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.7734375,3,192,07:03,16:51,2025-12-06 00:04:14.065062,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:04:24Z,20,29.697,64.5,58,52.1,3,3,340,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.7734375,3,192,07:03,16:51,2025-12-06 00:04:24.619062,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:04:35Z,20,29.697,64.5,58,52.1,4,3,314,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.7734375,3,192,07:03,16:51,2025-12-06 00:04:35.173066,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:04:45Z,20,29.697,64.5,58,52.1,4,3,12,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.7734375,3,192,07:03,16:51,2025-12-06 00:04:45.727072,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:04:56Z,20,29.698,64.5,58,52.1,3,3,179,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.048828125,3,192,07:03,16:51,2025-12-06 00:04:56.281074,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:05:07Z,20,29.698,64.5,58,52.1,1,3,17,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.048828125,3,192,07:03,16:51,2025-12-06 00:05:06.831064,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:05:17Z,20,29.698,64.5,58,52.1,3,3,5,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.048828125,3,192,07:03,16:51,2025-12-06 00:05:17.385058,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:05:28Z,20,29.698,64.5,58,52.1,5,3,333,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.048828125,3,192,07:03,16:51,2025-12-06 00:05:27.933062,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:05:38Z,20,29.698,64.5,58,52.1,2,3,318,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.048828125,3,192,07:03,16:51,2025-12-06 00:05:38.487056,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:05:49Z,20,29.698,64.5,58,52.1,1,3,107,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.048828125,3,192,07:03,16:51,2025-12-06 00:05:49.041067,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:05:59Z,20,29.698,64.5,58,52.0,0,3,107,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:05:59.594040,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:06:10Z,20,29.698,64.5,58,52.0,1,3,9,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:06:10.148059,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:06:21Z,20,29.698,64.5,58,52.0,4,3,15,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:06:21.175071,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:06:31Z,20,29.698,64.5,58,52.0,2,3,34,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:06:31.729065,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:06:42Z,20,29.698,64.5,58,52.0,2,3,340,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:06:42.283058,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:06:53Z,20,29.698,64.5,58,52.0,1,3,360,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:06:52.837064,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:07:03Z,20,29.698,64.5,58,52.0,2,3,355,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:07:03.391064,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:07:14Z,20,29.698,64.5,58,52.0,1,3,36,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:07:13.945079,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:07:24Z,20,29.698,64.5,58,52.0,2,3,32,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:07:24.501067,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:07:35Z,20,29.698,64.5,58,52.0,1,3,211,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:07:35.055063,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:07:45Z,20,29.698,64.5,58,51.9,1,3,15,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:07:45.607055,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:07:56Z,20,29.696,64.5,58,52.0,1,3,298,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:07:56.138481,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:08:06Z,20,29.696,64.5,58,52.0,1,3,59,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:08:06.711022,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:08:17Z,20,29.696,64.5,58,51.9,1,3,39,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:08:17.265058,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:08:28Z,20,29.696,64.5,58,51.9,4,3,41,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:08:27.819066,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:08:38Z,20,29.696,64.5,58,51.9,7,3,16,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:08:38.399060,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:08:49Z,20,29.696,64.5,58,51.9,3,3,49,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:08:48.953062,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:08:59Z,20,29.699,64.5,58,51.8,2,3,59,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:08:59.507060,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:09:10Z,20,29.699,64.5,58,51.8,1,3,30,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:09:10.061067,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:09:20Z,20,29.699,64.5,58,51.8,4,3,5,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:09:20.615076,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:09:31Z,20,29.699,64.5,58,51.8,5,3,9,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:09:31.168070,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:09:41Z,20,29.699,64.5,58,51.8,4,3,17,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:09:41.722061,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:09:52Z,20,29.699,64.5,58,51.8,3,3,349,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,3,192,07:03,16:51,2025-12-06 00:09:52.276059,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:10:03Z,20,29.697,64.5,58,51.7,4,3,360,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,3,192,07:03,16:51,2025-12-06 00:10:02.830062,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:10:13Z,20,29.697,64.5,58,51.7,3,3,30,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,3,192,07:03,16:51,2025-12-06 00:10:13.377067,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:10:24Z,20,29.697,64.5,58,51.7,2,3,24,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,3,192,07:03,16:51,2025-12-06 00:10:23.931066,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:10:34Z,20,29.697,64.5,58,51.7,2,3,57,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,3,192,07:03,16:51,2025-12-06 00:10:34.485056,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
2025-12-06T00:10:45Z,20,29.697,64.5,58,51.7,2,3,350,74,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,3,192,07:03,16:51,2025-12-06 00:10:45.041065,Castel Volturno,66.1,29.39984,33.170834,20.074627,40.12034,53.9,24.072205,28.036585,18.15942,35.483093,54.9,26.18809,33.45771,26.62288,21.676937,43.8,22.246376,21.289856,48.2
