Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-31T00:01:50Z,20,29.829,60.4,53,45.1,2,4,73,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.013671875,6,45,07:21,16:55,2025-12-31 00:01:50.017820,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:02:00Z,20,29.829,60.4,53,45.1,3,4,308,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.013671875,6,45,07:21,16:55,2025-12-31 00:02:00.571830,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:02:11Z,20,29.826,60.4,53,45.1,2,3,19,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.978515625,6,45,07:21,16:55,2025-12-31 00:02:11.158817,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:02:21Z,20,29.826,60.4,53,45.1,1,3,36,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.978515625,6,45,07:21,16:55,2025-12-31 00:02:21.712818,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:02:32Z,20,29.826,60.4,53,45.0,2,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.978515625,6,45,07:21,16:55,2025-12-31 00:02:32.266814,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:02:43Z,20,29.826,60.4,53,45.0,4,3,30,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.978515625,6,45,07:21,16:55,2025-12-31 00:02:42.852818,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:02:53Z,20,29.826,60.4,53,45.0,1,3,103,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.978515625,6,45,07:21,16:55,2025-12-31 00:02:53.406819,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:03:04Z,20,29.827,60.4,53,45.0,1,3,21,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.681640625,6,45,07:21,16:55,2025-12-31 00:03:03.959818,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:03:14Z,20,29.827,60.4,53,45.0,5,3,355,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.681640625,6,45,07:21,16:55,2025-12-31 00:03:14.513791,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:03:25Z,20,29.827,60.4,53,45.0,3,3,79,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.681640625,6,45,07:21,16:55,2025-12-31 00:03:25.059833,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:03:35Z,20,29.827,60.4,53,45.0,4,3,29,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.681640625,6,45,07:21,16:55,2025-12-31 00:03:35.613821,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:03:46Z,20,29.827,60.4,53,44.9,3,3,63,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.681640625,6,45,07:21,16:55,2025-12-31 00:03:46.167807,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:03:57Z,20,29.827,60.4,53,44.9,2,3,63,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.681640625,6,45,07:21,16:55,2025-12-31 00:03:56.967814,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:04:07Z,20,29.828,60.3,53,44.9,2,3,67,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.802734375,6,45,07:21,16:55,2025-12-31 00:04:07.521817,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:04:18Z,20,29.828,60.3,53,44.9,2,3,116,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.802734375,6,45,07:21,16:55,2025-12-31 00:04:18.082823,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:04:28Z,20,29.828,60.3,53,44.9,1,3,138,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.802734375,6,45,07:21,16:55,2025-12-31 00:04:28.636785,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:04:39Z,20,29.828,60.3,53,44.9,1,3,335,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.802734375,6,45,07:21,16:55,2025-12-31 00:04:39.701818,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:04:50Z,20,29.828,60.3,53,44.9,1,3,30,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.802734375,6,45,07:21,16:55,2025-12-31 00:04:50.255816,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:05:01Z,20,29.828,60.3,53,44.9,4,3,63,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.802734375,6,45,07:21,16:55,2025-12-31 00:05:00.806817,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:05:11Z,20,29.828,60.4,53,44.8,3,3,28,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:05:11.360824,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:05:22Z,20,29.828,60.4,53,44.8,4,3,15,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:05:21.893263,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:05:32Z,20,29.828,60.4,53,44.9,2,3,74,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:05:32.487785,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:05:43Z,20,29.828,60.4,53,44.9,2,3,12,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:05:43.041805,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:05:53Z,20,29.828,60.4,53,44.8,4,3,59,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:05:53.595838,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:06:04Z,20,29.827,60.3,53,44.8,5,3,23,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:06:04.149832,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:06:14Z,20,29.827,60.3,53,44.8,2,3,85,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:06:14.703795,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:06:25Z,20,29.827,60.3,53,44.8,1,3,85,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:06:25.258828,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:06:36Z,20,29.827,60.3,53,44.8,5,3,34,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:06:35.812820,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:06:46Z,20,29.827,60.3,53,44.8,12,3,27,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:06:46.366808,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:06:57Z,20,29.827,60.3,53,44.8,4,3,40,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:06:56.920817,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:07:07Z,20,29.827,60.2,53,44.9,2,3,28,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:07:07.474822,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:07:18Z,20,29.827,60.2,53,44.8,5,3,32,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:07:18.028818,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:07:28Z,20,29.827,60.2,53,44.8,4,3,42,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:07:28.583823,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:07:39Z,20,29.827,60.2,53,44.8,3,3,65,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:07:39.137829,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:07:49Z,20,29.827,60.2,53,44.8,2,3,219,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:07:49.691821,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:08:00Z,20,29.827,60.2,53,44.8,3,3,34,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.796875,6,45,07:21,16:55,2025-12-31 00:08:00.245830,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:08:11Z,20,29.829,60.2,53,44.8,7,3,18,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.83203125,6,45,07:21,16:55,2025-12-31 00:08:10.799822,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:08:21Z,20,29.829,60.2,53,44.8,3,3,13,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.83203125,6,45,07:21,16:55,2025-12-31 00:08:21.353811,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:08:32Z,20,29.829,60.2,53,44.8,2,3,67,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.83203125,6,45,07:21,16:55,2025-12-31 00:08:31.907812,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:08:42Z,20,29.829,60.2,53,44.8,7,3,13,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.83203125,6,45,07:21,16:55,2025-12-31 00:08:42.461817,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:08:53Z,20,29.829,60.2,53,44.8,2,3,279,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.83203125,6,45,07:21,16:55,2025-12-31 00:08:53.025822,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:09:03Z,20,29.829,60.2,53,44.8,2,3,74,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.955078125,6,45,07:21,16:55,2025-12-31 00:09:03.580814,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:09:14Z,20,29.829,60.2,53,44.8,6,3,40,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.955078125,6,45,07:21,16:55,2025-12-31 00:09:14.134830,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:09:24Z,20,29.829,60.2,53,44.8,2,3,333,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.955078125,6,45,07:21,16:55,2025-12-31 00:09:24.688822,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:09:35Z,20,29.829,60.2,53,44.8,2,3,355,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.955078125,6,45,07:21,16:55,2025-12-31 00:09:35.242819,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:09:46Z,20,29.829,60.2,53,44.8,1,3,338,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.955078125,6,45,07:21,16:55,2025-12-31 00:09:46.285817,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:09:57Z,20,29.829,60.2,53,44.8,1,3,84,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.955078125,6,45,07:21,16:55,2025-12-31 00:09:56.839829,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:10:07Z,20,29.828,60.2,53,44.8,1,3,84,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.5703125,6,45,07:21,16:55,2025-12-31 00:10:07.393814,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:10:18Z,20,29.828,60.2,53,44.7,2,3,360,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.5703125,6,45,07:21,16:55,2025-12-31 00:10:17.947822,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:10:28Z,20,29.828,60.2,53,44.8,4,3,355,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.5703125,6,45,07:21,16:55,2025-12-31 00:10:28.501821,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-31T00:10:39Z,20,29.828,60.2,53,44.7,3,3,38,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.5703125,6,45,07:21,16:55,2025-12-31 00:10:39.049819,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
