Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-16T00:01:53Z,236,30.084,64.8,56,48.4,3,5,22,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.9375,6,44,07:12,16:50,2025-12-16 00:01:53.520386,Castel Volturno,68.6,105.39012,91.768364,88.078575,93.05085,52.9,94.71187,81.230255,55.208954,87.02171,53.7,97.48984,90.03571,102.47948,95.308624,43.6,88.10448,81.44776,47.7
2025-12-16T00:02:04Z,236,30.084,64.7,56,48.4,5,5,46,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:12,16:50,2025-12-16 00:02:04.074380,Castel Volturno,68.6,105.39012,91.768364,88.078575,93.05085,52.9,94.71187,81.230255,55.208954,87.02171,53.7,97.48984,90.03571,102.47948,95.308624,43.6,88.10448,81.44776,47.7
2025-12-16T00:02:14Z,236,30.084,64.7,56,48.4,4,5,71,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:12,16:50,2025-12-16 00:02:14.660392,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:02:25Z,236,30.084,64.7,56,48.4,2,5,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:12,16:50,2025-12-16 00:02:25.714410,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:02:36Z,236,30.084,64.7,56,48.4,4,5,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:12,16:50,2025-12-16 00:02:36.268388,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:02:47Z,236,30.084,64.7,56,48.4,5,5,30,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:12,16:50,2025-12-16 00:02:46.816391,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:02:57Z,236,30.084,64.7,56,48.4,9,5,22,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:12,16:50,2025-12-16 00:02:57.386398,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:03:08Z,236,30.086,64.7,56,48.4,4,5,69,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.83203125,6,44,07:12,16:50,2025-12-16 00:03:07.940400,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:03:18Z,236,30.086,64.7,56,48.4,2,5,11,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.83203125,6,44,07:12,16:50,2025-12-16 00:03:18.494393,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:03:29Z,236,30.086,64.7,56,48.4,2,5,74,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.83203125,6,44,07:12,16:50,2025-12-16 00:03:29.048384,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:03:39Z,236,30.086,64.7,56,48.4,3,5,92,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.83203125,6,44,07:12,16:50,2025-12-16 00:03:39.602391,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:03:50Z,236,30.086,64.7,56,48.4,3,5,88,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.83203125,6,44,07:12,16:50,2025-12-16 00:03:50.156364,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:04:00Z,236,30.088,64.7,56,48.4,3,5,34,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.11328125,6,44,07:12,16:50,2025-12-16 00:04:00.710397,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:04:11Z,236,30.088,64.7,56,48.4,4,5,71,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.11328125,6,44,07:12,16:50,2025-12-16 00:04:11.264385,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:04:22Z,236,30.088,64.7,56,48.4,4,5,110,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.11328125,6,44,07:12,16:50,2025-12-16 00:04:21.818384,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:04:32Z,236,30.088,64.7,56,48.5,5,5,83,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.11328125,6,44,07:12,16:50,2025-12-16 00:04:32.372380,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:04:43Z,236,30.088,64.7,56,48.5,6,5,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.11328125,6,44,07:12,16:50,2025-12-16 00:04:42.926394,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:04:53Z,236,30.088,64.7,56,48.5,3,5,97,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.11328125,6,44,07:12,16:50,2025-12-16 00:04:53.480384,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:05:04Z,236,30.088,64.7,56,48.5,4,4,49,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,2.150390625,6,44,07:12,16:50,2025-12-16 00:05:04.034385,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:05:14Z,236,30.088,64.7,56,48.5,4,4,50,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,2.150390625,6,44,07:12,16:50,2025-12-16 00:05:14.582407,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:05:25Z,236,30.088,64.7,56,48.5,4,4,101,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,2.150390625,6,44,07:12,16:50,2025-12-16 00:05:25.136398,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:05:35Z,236,30.088,64.7,56,48.5,5,4,88,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,2.150390625,6,44,07:12,16:50,2025-12-16 00:05:35.690398,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:05:46Z,236,30.088,64.7,56,48.5,3,4,91,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,2.150390625,6,44,07:12,16:50,2025-12-16 00:05:46.244408,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:05:56Z,236,30.088,64.7,56,48.5,3,4,85,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,2.150390625,6,44,07:12,16:50,2025-12-16 00:05:56.798403,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:06:07Z,236,30.089,64.7,56,48.5,5,4,51,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:06:07.352394,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:06:18Z,236,30.089,64.7,56,48.5,4,4,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:06:17.906398,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:06:28Z,236,30.089,64.7,56,48.5,5,4,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:06:28.460389,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:06:39Z,236,30.089,64.7,56,48.5,6,4,63,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:06:39.014354,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:06:49Z,236,30.089,64.7,56,48.5,5,4,61,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:06:49.568393,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:07:00Z,236,30.087,64.7,56,48.6,5,4,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:07:00.122400,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:07:10Z,236,30.087,64.7,56,48.6,5,4,73,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:07:10.676386,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:07:21Z,236,30.087,64.7,56,48.6,3,4,80,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:07:21.230353,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:07:32Z,236,30.087,64.7,56,48.6,5,4,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:07:32.283408,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:07:43Z,236,30.087,64.7,56,48.5,4,4,46,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:07:42.862392,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:07:53Z,236,30.087,64.7,56,48.5,6,4,51,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:07:53.416417,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:08:04Z,236,30.086,64.7,56,48.6,5,4,75,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:08:03.970396,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:08:14Z,236,30.086,64.7,56,48.5,5,4,53,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:08:14.525398,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:08:25Z,236,30.086,64.7,56,48.6,4,4,63,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:08:25.079387,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:08:35Z,236,30.086,64.7,56,48.6,4,4,92,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:08:35.633387,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:08:46Z,236,30.086,64.7,56,48.6,3,4,78,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:08:46.187390,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:08:56Z,236,30.086,64.7,56,48.6,3,4,13,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:12,16:50,2025-12-16 00:08:56.741412,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:09:07Z,236,30.087,64.7,56,48.6,6,4,53,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:12,16:50,2025-12-16 00:09:07.295388,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:09:18Z,236,30.087,64.7,56,48.6,4,4,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:12,16:50,2025-12-16 00:09:17.843396,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:09:28Z,236,30.087,64.7,56,48.6,4,4,59,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:12,16:50,2025-12-16 00:09:28.398394,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:09:39Z,236,30.087,64.7,56,48.6,3,4,59,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:12,16:50,2025-12-16 00:09:38.934397,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:09:49Z,236,30.087,64.7,56,48.6,4,4,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:12,16:50,2025-12-16 00:09:49.504412,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:10:00Z,236,30.087,64.7,56,48.6,4,4,35,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:12,16:50,2025-12-16 00:10:00.078396,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:10:10Z,236,30.087,64.7,56,48.6,5,4,61,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:12,16:50,2025-12-16 00:10:10.632392,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:10:21Z,236,30.087,64.7,56,48.6,3,4,49,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:12,16:50,2025-12-16 00:10:21.186393,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:10:31Z,236,30.087,64.7,56,48.6,8,4,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:12,16:50,2025-12-16 00:10:31.740401,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
2025-12-16T00:10:42Z,236,30.087,64.7,56,48.6,7,4,92,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:12,16:50,2025-12-16 00:10:42.294390,Castel Volturno,68.8,101.83531,91.090385,84.71812,92.0647,52.7,92.542336,80.60587,56.02985,86.41791,53.5,94.20174,88.50823,100.14596,91.67405,43.5,85.89552,80.1194,47.5
