Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-14T00:02:18Z,0,30.19,65.1,56,47.3,5,5,65,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:11,16:50,2025-12-14 00:02:18.336386,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:02:29Z,0,30.19,65.1,56,47.3,5,5,47,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:11,16:50,2025-12-14 00:02:29.380384,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:02:40Z,0,30.19,65.1,56,47.3,4,5,81,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:11,16:50,2025-12-14 00:02:39.925393,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:02:50Z,0,30.19,65.1,56,47.3,5,5,61,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:11,16:50,2025-12-14 00:02:50.479381,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:03:01Z,0,30.19,65.1,55,47.3,4,5,32,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:03:01.034378,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:03:11Z,0,30.19,65.1,55,47.3,4,5,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:03:11.578388,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:03:22Z,0,30.19,65.1,55,47.3,4,5,55,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:03:22.132381,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:03:32Z,0,30.19,65.1,55,47.3,7,5,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:03:32.677454,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:03:43Z,0,30.19,65.1,55,47.3,3,5,57,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:03:43.245390,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:03:53Z,0,30.19,65.1,55,47.3,4,5,61,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:03:53.787382,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:04:04Z,0,30.19,65.1,56,47.3,3,5,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:11,16:50,2025-12-14 00:04:04.357390,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:04:15Z,0,30.19,65.1,56,47.2,3,5,23,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:11,16:50,2025-12-14 00:04:14.945400,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:04:25Z,0,30.19,65.1,56,47.2,3,5,70,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:11,16:50,2025-12-14 00:04:25.499388,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:04:36Z,0,30.19,65.1,56,47.2,5,5,66,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:11,16:50,2025-12-14 00:04:36.051389,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:04:46Z,0,30.19,65.1,56,47.3,4,5,65,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:11,16:50,2025-12-14 00:04:46.605383,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:04:57Z,0,30.19,65.1,56,47.2,5,5,49,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:11,16:50,2025-12-14 00:04:57.159383,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:05:07Z,0,30.191,65.1,56,47.2,3,5,37,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.873046875,6,44,07:11,16:50,2025-12-14 00:05:07.713391,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:05:18Z,0,30.191,65.1,56,47.2,3,5,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.873046875,6,44,07:11,16:50,2025-12-14 00:05:18.268385,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:05:29Z,0,30.191,65.1,56,47.2,5,5,18,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.873046875,6,44,07:11,16:50,2025-12-14 00:05:28.819392,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:05:39Z,0,30.191,65.1,56,47.2,4,5,28,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.873046875,6,44,07:11,16:50,2025-12-14 00:05:39.373390,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:05:50Z,0,30.191,65.1,56,47.2,2,5,108,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.873046875,6,44,07:11,16:50,2025-12-14 00:05:49.927389,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:06:00Z,0,30.19,65.1,56,47.2,5,5,47,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.16015625,6,44,07:11,16:50,2025-12-14 00:06:00.481395,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:06:11Z,0,30.19,65.1,56,47.2,3,5,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.16015625,6,44,07:11,16:50,2025-12-14 00:06:11.031389,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:06:21Z,0,30.19,65.1,56,47.3,6,5,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.16015625,6,44,07:11,16:50,2025-12-14 00:06:21.585382,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:06:32Z,0,30.19,65.1,56,47.3,2,5,46,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.16015625,6,44,07:11,16:50,2025-12-14 00:06:32.139370,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:06:42Z,0,30.19,65.1,56,47.3,6,5,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.16015625,6,44,07:11,16:50,2025-12-14 00:06:42.693382,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:06:53Z,0,30.19,65.1,56,47.3,3,5,30,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.16015625,6,44,07:11,16:50,2025-12-14 00:06:53.247394,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:07:03Z,0,30.191,65.1,56,47.3,5,5,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:07:03.799380,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:07:14Z,0,30.191,65.1,56,47.3,4,5,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:07:14.353396,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:07:25Z,0,30.191,65.1,56,47.3,5,5,62,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:07:24.907385,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:07:36Z,0,30.191,65.1,56,47.3,3,5,34,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:07:35.960386,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:07:46Z,0,30.191,65.1,56,47.3,4,5,30,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:07:46.515395,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:07:57Z,0,30.191,65.1,56,47.3,3,5,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:07:57.069379,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:08:07Z,0,30.193,65.1,55,47.3,1,5,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:11,16:50,2025-12-14 00:08:07.623387,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:08:18Z,0,30.193,65.1,55,47.3,3,5,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:11,16:50,2025-12-14 00:08:18.189397,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:08:28Z,0,30.193,65.1,55,47.3,2,5,67,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:11,16:50,2025-12-14 00:08:28.743385,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:08:39Z,0,30.193,65.1,55,47.3,3,5,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:11,16:50,2025-12-14 00:08:39.296383,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:08:50Z,0,30.193,65.1,55,47.4,3,5,81,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:11,16:50,2025-12-14 00:08:49.845403,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:09:00Z,0,30.19,65.1,56,47.4,2,4,63,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:09:00.391382,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:09:11Z,0,30.19,65.1,56,47.4,4,4,48,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:09:10.946406,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:09:21Z,0,30.19,65.1,56,47.4,3,4,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:09:21.500378,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:09:32Z,0,30.19,65.1,56,47.4,3,4,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:09:32.054380,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:09:42Z,0,30.19,65.1,56,47.4,2,4,34,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:09:42.603385,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:09:53Z,0,30.19,65.1,56,47.4,2,4,77,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:09:53.157351,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:10:03Z,0,30.191,65.1,55,47.4,2,4,32,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:10:03.712393,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:10:14Z,0,30.191,65.1,55,47.4,3,4,49,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:10:14.266387,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:10:25Z,0,30.191,65.1,55,47.4,2,4,28,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:10:25.022392,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
2025-12-14T00:10:35Z,0,30.191,65.1,55,47.4,2,4,28,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.767578125,6,44,07:11,16:50,2025-12-14 00:10:35.577393,Castel Volturno,66.7,72.4991,55.678104,54.65889,76.344635,52.1,57.95819,45.969467,38.686565,75.800545,52.9,59.13678,74.65889,71.39924,69.02898,42.1,73.61194,56.761192,46.5
