Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-19T00:01:47Z,0,30.252,65.3,60,49.9,1,3,308,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.873046875,6,6,07:14,16:51,2025-12-19 00:01:47.400399,Castel Volturno,73.5,91.58496,60.31732,80.122696,86.64077,54.8,80.609695,50.288445,53.64706,84.26471,55.4,84.1899,86.41941,88.441124,87.27514,47.1,83.77941,75.382355,50.4
2025-12-19T00:01:58Z,0,30.252,65.3,60,49.8,4,3,28,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.873046875,6,6,07:14,16:51,2025-12-19 00:01:57.953389,Castel Volturno,73.5,91.58496,60.31732,80.122696,86.64077,54.8,80.609695,50.288445,53.64706,84.26471,55.4,84.1899,86.41941,88.441124,87.27514,47.1,83.77941,75.382355,50.4
2025-12-19T00:02:08Z,0,30.253,65.3,60,49.8,2,3,44,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.76171875,6,6,07:14,16:51,2025-12-19 00:02:08.539354,Castel Volturno,73.5,91.58496,60.31732,80.122696,86.64077,54.8,80.609695,50.288445,53.64706,84.26471,55.4,84.1899,86.41941,88.441124,87.27514,47.1,83.77941,75.382355,50.4
2025-12-19T00:02:19Z,0,30.253,65.3,60,49.8,6,3,348,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.76171875,6,6,07:14,16:51,2025-12-19 00:02:19.093388,Castel Volturno,73.5,91.58496,60.31732,80.122696,86.64077,54.8,80.609695,50.288445,53.64706,84.26471,55.4,84.1899,86.41941,88.441124,87.27514,47.1,83.77941,75.382355,50.4
2025-12-19T00:02:29Z,0,30.253,65.3,60,49.8,2,3,25,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.76171875,6,6,07:14,16:51,2025-12-19 00:02:29.647397,Castel Volturno,73.5,91.58496,60.31732,80.122696,86.64077,54.8,80.609695,50.288445,53.64706,84.26471,55.4,84.1899,86.41941,88.441124,87.27514,47.1,83.77941,75.382355,50.4
2025-12-19T00:02:40Z,0,30.253,65.3,60,49.8,1,3,22,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.76171875,6,6,07:14,16:51,2025-12-19 00:02:40.177881,Castel Volturno,73.5,91.58496,60.31732,80.122696,86.64077,54.8,80.609695,50.288445,53.64706,84.26471,55.4,84.1899,86.41941,88.441124,87.27514,47.1,83.77941,75.382355,50.4
2025-12-19T00:02:50Z,0,30.253,65.3,60,49.8,3,3,338,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.76171875,6,6,07:14,16:51,2025-12-19 00:02:50.754389,Castel Volturno,73.5,91.58496,60.31732,80.122696,86.64077,54.8,80.609695,50.288445,53.64706,84.26471,55.4,84.1899,86.41941,88.441124,87.27514,47.1,83.77941,75.382355,50.4
2025-12-19T00:03:01Z,0,30.25,65.2,60,49.8,4,3,81,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.0546875,6,6,07:14,16:51,2025-12-19 00:03:01.308387,Castel Volturno,73.5,91.58496,60.31732,80.122696,86.64077,54.8,80.609695,50.288445,53.64706,84.26471,55.4,84.1899,86.41941,88.441124,87.27514,47.1,83.77941,75.382355,50.4
2025-12-19T00:03:12Z,0,30.25,65.2,60,49.8,4,3,88,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.0546875,6,6,07:14,16:51,2025-12-19 00:03:11.862386,Castel Volturno,73.5,91.58496,60.31732,80.122696,86.64077,54.8,80.609695,50.288445,53.64706,84.26471,55.4,84.1899,86.41941,88.441124,87.27514,47.1,83.77941,75.382355,50.4
2025-12-19T00:03:22Z,0,30.25,65.2,60,49.8,4,3,302,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.0546875,6,6,07:14,16:51,2025-12-19 00:03:22.416394,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:03:33Z,0,30.25,65.2,60,49.8,1,3,300,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.0546875,6,6,07:14,16:51,2025-12-19 00:03:33.475390,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:03:44Z,0,30.25,65.2,60,49.7,4,3,290,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.0546875,6,6,07:14,16:51,2025-12-19 00:03:44.027392,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:03:54Z,0,30.25,65.2,60,49.8,2,3,23,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.0546875,6,6,07:14,16:51,2025-12-19 00:03:54.581416,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:04:05Z,0,30.253,65.2,60,49.8,2,3,5,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.869140625,6,6,07:14,16:51,2025-12-19 00:04:05.135388,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:04:15Z,0,30.253,65.2,60,49.8,2,3,13,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.869140625,6,6,07:14,16:51,2025-12-19 00:04:15.722397,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:04:26Z,0,30.253,65.2,60,49.7,5,3,360,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.869140625,6,6,07:14,16:51,2025-12-19 00:04:26.276391,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:04:37Z,0,30.253,65.2,60,49.7,2,3,326,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.869140625,6,6,07:14,16:51,2025-12-19 00:04:36.830401,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:04:47Z,0,30.253,65.2,60,49.7,5,3,338,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.869140625,6,6,07:14,16:51,2025-12-19 00:04:47.384379,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:04:58Z,0,30.253,65.2,60,49.7,9,3,24,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.869140625,6,6,07:14,16:51,2025-12-19 00:04:57.938387,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:05:08Z,0,30.25,65.2,60,49.7,2,3,13,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:05:08.492390,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:05:19Z,0,30.25,65.2,60,49.7,3,3,360,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:05:19.046353,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:05:29Z,0,30.25,65.2,60,49.7,2,3,349,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:05:29.600405,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:05:40Z,0,30.25,65.2,60,49.7,5,3,17,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:05:40.188399,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:05:50Z,0,30.25,65.2,60,49.7,3,3,30,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:05:50.742394,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:06:01Z,0,30.247,65.2,60,49.7,4,3,19,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:06:01.296392,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:06:12Z,0,30.247,65.2,60,49.7,4,3,77,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:06:11.845385,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:06:22Z,0,30.247,65.2,60,49.7,2,3,338,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:06:22.432394,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:06:33Z,0,30.247,65.2,60,49.7,6,3,66,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:06:32.979403,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:06:43Z,0,30.247,65.2,60,49.7,7,3,21,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:06:43.534395,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:06:54Z,0,30.247,65.2,60,49.7,3,3,26,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:06:54.087394,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:07:04Z,0,30.249,65.2,60,49.7,4,3,71,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:07:04.641395,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:07:15Z,0,30.249,65.2,60,49.7,2,3,61,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:07:15.195356,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:07:25Z,0,30.249,65.2,60,49.6,1,3,224,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:07:25.749393,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:07:36Z,0,30.249,65.2,60,49.6,6,3,360,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:07:36.303389,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:07:47Z,0,30.249,65.2,60,49.7,5,3,40,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:07:46.857397,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:07:57Z,0,30.249,65.2,60,49.7,4,3,351,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,6,07:14,16:51,2025-12-19 00:07:57.411408,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:08:08Z,0,30.25,65.1,60,49.7,2,3,21,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,6,07:14,16:51,2025-12-19 00:08:07.965390,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:08:18Z,0,30.25,65.1,60,49.7,2,3,198,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,6,07:14,16:51,2025-12-19 00:08:18.509392,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:08:29Z,0,30.25,65.1,60,49.6,1,3,263,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,6,07:14,16:51,2025-12-19 00:08:29.064390,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:08:40Z,0,30.25,65.1,60,49.6,5,3,360,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,6,07:14,16:51,2025-12-19 00:08:40.148397,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:08:50Z,0,30.25,65.1,60,49.6,3,3,40,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,6,07:14,16:51,2025-12-19 00:08:50.701391,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:09:01Z,0,30.249,65.1,60,49.6,2,3,42,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.75,6,6,07:14,16:51,2025-12-19 00:09:01.255395,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:09:12Z,0,30.249,65.1,60,49.6,5,3,60,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.75,6,6,07:14,16:51,2025-12-19 00:09:11.809396,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:09:22Z,0,30.249,65.1,60,49.6,4,3,70,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.75,6,6,07:14,16:51,2025-12-19 00:09:22.363353,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:09:33Z,0,30.249,65.1,60,49.6,3,3,21,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.75,6,6,07:14,16:51,2025-12-19 00:09:32.917393,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:09:43Z,0,30.249,65.1,60,49.6,4,3,42,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.75,6,6,07:14,16:51,2025-12-19 00:09:43.470406,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:09:54Z,0,30.249,65.1,60,49.6,3,3,302,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.75,6,6,07:14,16:51,2025-12-19 00:09:54.025407,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:10:04Z,0,30.25,65.1,61,49.6,4,3,47,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.01953125,6,6,07:14,16:51,2025-12-19 00:10:04.579400,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:10:15Z,0,30.25,65.1,61,49.6,5,3,11,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.01953125,6,6,07:14,16:51,2025-12-19 00:10:15.133400,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:10:25Z,0,30.25,65.1,61,49.7,7,3,308,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.01953125,6,6,07:14,16:51,2025-12-19 00:10:25.719397,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
2025-12-19T00:10:36Z,0,30.25,65.1,61,49.7,2,3,59,87,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.01953125,6,6,07:14,16:51,2025-12-19 00:10:36.273382,Castel Volturno,73.1,92.081985,60.590046,77.85374,86.46446,54.6,80.221825,50.604797,53.794117,83.716576,55.3,84.871735,85.38806,87.99719,85.12955,46.8,81.48529,74.17647,50.2
