Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-28T00:01:48Z,236,30.021,61.2,53,44.5,3,5,68,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.931640625,6,44,07:20,16:54,2025-12-28 00:01:48.499813,Castel Volturno,62.8,28.932959,13.50426,28.166828,45.431625,49.5,27.258976,12.053956,22.434782,48.47826,50.2,26.340603,46.944714,30.057001,30.836557,38.0,33.246376,29.086956,43.2
2025-12-28T00:01:59Z,236,30.021,61.2,53,44.4,4,5,94,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.931640625,6,44,07:20,16:54,2025-12-28 00:01:59.053815,Castel Volturno,62.8,28.932959,13.50426,28.166828,45.431625,49.5,27.258976,12.053956,22.434782,48.47826,50.2,26.340603,46.944714,30.057001,30.836557,38.0,33.246376,29.086956,43.2
2025-12-28T00:02:09Z,236,30.019,61.1,53,44.5,5,5,84,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:02:09.607814,Castel Volturno,62.8,28.932959,13.50426,28.166828,45.431625,49.5,27.258976,12.053956,22.434782,48.47826,50.2,26.340603,46.944714,30.057001,30.836557,38.0,33.246376,29.086956,43.2
2025-12-28T00:02:20Z,236,30.019,61.1,53,44.5,4,5,49,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:02:20.162769,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:02:31Z,236,30.019,61.1,53,44.5,4,5,38,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:02:31.183820,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:02:41Z,236,30.019,61.1,53,44.5,3,5,84,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:02:41.737824,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:02:52Z,236,30.019,61.1,53,44.4,4,5,19,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:02:52.291810,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:03:03Z,236,30.022,61.1,53,44.4,5,5,45,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,6,44,07:20,16:54,2025-12-28 00:03:02.845812,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:03:13Z,236,30.022,61.1,53,44.4,2,5,74,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,6,44,07:20,16:54,2025-12-28 00:03:13.399814,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:03:24Z,236,30.022,61.1,53,44.4,4,5,76,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,6,44,07:20,16:54,2025-12-28 00:03:23.953823,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:03:34Z,236,30.022,61.1,53,44.4,4,5,57,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,6,44,07:20,16:54,2025-12-28 00:03:34.506810,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:03:45Z,236,30.022,61.1,53,44.4,5,5,55,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,6,44,07:20,16:54,2025-12-28 00:03:45.060809,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:03:55Z,236,30.022,61.1,53,44.4,4,5,76,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,6,44,07:20,16:54,2025-12-28 00:03:55.614821,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:04:06Z,236,30.02,61.1,53,44.4,5,4,80,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.826171875,6,44,07:20,16:54,2025-12-28 00:04:06.168811,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:04:16Z,236,30.02,61.1,53,44.4,8,4,84,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.826171875,6,44,07:20,16:54,2025-12-28 00:04:16.716812,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:04:27Z,236,30.02,61.1,53,44.4,3,4,65,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.826171875,6,44,07:20,16:54,2025-12-28 00:04:27.286824,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:04:38Z,236,30.02,61.1,53,44.4,4,4,98,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.826171875,6,44,07:20,16:54,2025-12-28 00:04:37.840775,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:04:48Z,236,30.02,61.1,53,44.4,3,4,16,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.826171875,6,44,07:20,16:54,2025-12-28 00:04:48.395812,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:04:59Z,236,30.02,61.1,53,44.4,4,4,82,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.826171875,6,44,07:20,16:54,2025-12-28 00:04:58.949783,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:05:09Z,236,30.021,61.1,53,44.3,4,4,44,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.078125,6,44,07:20,16:54,2025-12-28 00:05:09.503817,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:05:20Z,236,30.021,61.1,53,44.3,4,4,60,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.078125,6,44,07:20,16:54,2025-12-28 00:05:20.058811,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:05:30Z,236,30.021,61.1,53,44.3,4,4,28,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.078125,6,44,07:20,16:54,2025-12-28 00:05:30.612818,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:05:41Z,236,30.021,61.1,53,44.3,5,4,54,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.078125,6,44,07:20,16:54,2025-12-28 00:05:41.166814,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:05:51Z,236,30.021,61.1,53,44.3,4,4,82,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.078125,6,44,07:20,16:54,2025-12-28 00:05:51.720811,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:06:02Z,236,30.019,61.1,53,44.3,4,4,33,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,2.34375,6,44,07:20,16:54,2025-12-28 00:06:02.274816,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:06:13Z,236,30.019,61.1,53,44.3,7,4,92,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,2.34375,6,44,07:20,16:54,2025-12-28 00:06:12.828812,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:06:23Z,236,30.019,61.1,53,44.3,4,4,37,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,2.34375,6,44,07:20,16:54,2025-12-28 00:06:23.374812,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:06:34Z,236,30.019,61.1,53,44.3,3,4,66,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,2.34375,6,44,07:20,16:54,2025-12-28 00:06:33.928821,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:06:44Z,236,30.019,61.1,53,44.3,4,4,58,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,2.34375,6,44,07:20,16:54,2025-12-28 00:06:44.482812,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:06:55Z,236,30.019,61.1,53,44.3,3,4,65,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,2.34375,6,44,07:20,16:54,2025-12-28 00:06:55.035812,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:07:05Z,236,30.018,61.1,53,44.3,4,4,69,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:07:05.589775,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:07:16Z,236,30.018,61.1,53,44.3,3,4,80,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:07:16.143812,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:07:26Z,236,30.018,61.1,53,44.3,6,4,70,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:07:26.697798,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:07:37Z,236,30.018,61.1,53,44.3,7,4,42,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:07:37.754775,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:07:48Z,236,30.018,61.1,53,44.3,5,4,80,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:07:48.308823,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:07:59Z,236,30.018,61.1,53,44.3,6,4,55,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:07:58.862809,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:08:09Z,236,30.018,61.1,53,44.2,6,4,39,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:08:09.416807,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:08:20Z,236,30.018,61.1,53,44.2,7,4,81,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:08:19.971813,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:08:30Z,236,30.018,61.1,53,44.2,4,4,85,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:08:30.525810,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:08:41Z,236,30.018,61.1,53,44.2,3,4,63,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:08:41.079812,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:08:51Z,236,30.018,61.1,53,44.2,2,4,25,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:08:51.623832,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:09:02Z,236,30.019,61.1,53,44.2,5,5,24,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:09:02.173813,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:09:12Z,236,30.019,61.1,53,44.2,4,5,67,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:09:12.727820,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:09:23Z,236,30.019,61.1,53,44.2,3,5,58,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:09:23.282816,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:09:34Z,236,30.019,61.1,53,44.2,4,5,84,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:09:33.832814,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:09:44Z,236,30.019,61.1,53,44.2,3,5,74,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:09:44.386817,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:09:55Z,236,30.019,61.1,53,44.2,4,5,55,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:20,16:54,2025-12-28 00:09:54.940816,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:10:05Z,236,30.019,61.1,53,44.2,7,4,51,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,6,44,07:20,16:54,2025-12-28 00:10:05.494810,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:10:16Z,236,30.019,61.1,53,44.1,7,4,86,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,6,44,07:20,16:54,2025-12-28 00:10:16.048813,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:10:26Z,236,30.019,61.1,53,44.1,5,4,28,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,6,44,07:20,16:54,2025-12-28 00:10:26.603776,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
2025-12-28T00:10:37Z,236,30.019,61.1,53,44.1,5,4,64,76,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,6,44,07:20,16:54,2025-12-28 00:10:37.157813,Castel Volturno,62.9,29.231829,13.723911,27.693813,45.684174,49.4,27.410505,12.255641,20.971014,44.106277,50.1,26.601948,46.156357,30.175423,30.29217,38.0,27.710144,26.463768,43.2
